#timebase=2000000(ps)
,#voltbase=2000000(mv/100)
#size=4000
2.610E-06,-1.280
2.620E-06,-1.280
2.630E-06,-1.280
2.640E-06,-1.360
2.650E-06,-1.200
2.660E-06,-1.120
2.670E-06,-1.280
2.680E-06,-1.120
2.690E-06,-1.200
2.700E-06,-1.280
2.710E-06,-1.040
2.720E-06,-1.040
2.730E-06,-1.040
2.740E-06,-1.040
2.750E-06,-0.880
2.760E-06,-0.960
2.770E-06,-0.800
2.780E-06,-0.720
2.790E-06,-0.720
2.800E-06,-0.640
2.810E-06,-0.720
2.820E-06,-0.560
2.830E-06,-0.640
2.840E-06,-0.480
2.850E-06,-0.480
2.860E-06,-0.480
2.870E-06,-0.560
2.880E-06,-0.480
2.890E-06,-0.400
2.900E-06,-0.400
2.910E-06,-0.480
2.920E-06,-0.400
2.930E-06,-0.320
2.940E-06,-0.400
2.950E-06,-0.240
2.960E-06,-0.240
2.970E-06,-0.240
2.980E-06,-0.080
2.990E-06,-0.160
3.000E-06,-0.240
3.010E-06,-0.240
3.020E-06,-0.320
3.030E-06,-0.240
3.040E-06,-0.400
3.050E-06,-0.560
3.060E-06,-0.560
3.070E-06,-0.560
3.080E-06,-0.640
3.090E-06,-0.720
3.100E-06,-0.640
3.110E-06,-0.800
3.120E-06,-0.800
3.130E-06,-0.880
3.140E-06,-0.960
3.150E-06,-0.960
3.160E-06,-1.120
3.170E-06,-1.120
3.180E-06,-1.040
3.190E-06,-1.120
3.200E-06,-1.120
3.210E-06,-1.120
3.220E-06,-1.120
3.230E-06,-1.040
3.240E-06,-1.040
3.250E-06,-1.040
3.260E-06,-0.960
3.270E-06,-0.880
3.280E-06,-0.800
3.290E-06,-0.640
3.300E-06,-0.720
3.310E-06,-0.720
3.320E-06,-0.720
3.330E-06,-0.640
3.340E-06,-0.720
3.350E-06,-0.640
3.360E-06,-0.720
3.370E-06,-0.560
3.380E-06,-0.640
3.390E-06,-0.640
3.400E-06,-0.560
3.410E-06,-0.480
3.420E-06,-0.400
3.430E-06,-0.320
3.440E-06,-0.320
3.450E-06,-0.320
3.460E-06,-0.160
3.470E-06,-0.160
3.480E-06,-0.240
3.490E-06,-0.160
3.500E-06,-0.080
3.510E-06,-0.080
3.520E-06,-0.160
3.530E-06,-0.080
3.540E-06,-0.080
3.550E-06,-0.080
3.560E-06,-0.240
3.570E-06,-0.240
3.580E-06,-0.080
3.590E-06,-0.160
3.600E-06,-0.240
3.610E-06,-0.320
3.620E-06,-0.320
3.630E-06,-0.320
3.640E-06,-0.160
3.650E-06,-0.160
3.660E-06,-0.160
3.670E-06,-0.160
3.680E-06,-0.080
3.690E-06,-0.080
3.700E-06,0.000
3.710E-06,-0.080
3.720E-06,0.000
3.730E-06,-0.080
3.740E-06,-0.080
3.750E-06,0.000
3.760E-06,-0.080
3.770E-06,-0.080
3.780E-06,-0.080
3.790E-06,-0.240
3.800E-06,-0.160
3.810E-06,-0.160
3.820E-06,-0.160
3.830E-06,-0.080
3.840E-06,-0.080
3.850E-06,-0.080
3.860E-06,0.000
3.870E-06,0.000
3.880E-06,0.080
3.890E-06,0.080
3.900E-06,0.080
3.910E-06,0.080
3.920E-06,0.160
3.930E-06,0.240
3.940E-06,0.240
3.950E-06,0.240
3.960E-06,0.000
3.970E-06,0.000
3.980E-06,0.080
3.990E-06,0.160
4.000E-06,0.160
4.010E-06,0.080
4.020E-06,0.080
4.030E-06,0.240
4.040E-06,0.320
4.050E-06,0.400
4.060E-06,0.320
4.070E-06,0.320
4.080E-06,0.240
4.090E-06,0.320
4.100E-06,0.480
4.110E-06,0.240
4.120E-06,0.400
4.130E-06,0.400
4.140E-06,0.400
4.150E-06,0.480
4.160E-06,0.400
4.170E-06,0.400
4.180E-06,0.400
4.190E-06,0.320
4.200E-06,0.160
4.210E-06,0.240
4.220E-06,0.240
4.230E-06,0.240
4.240E-06,0.160
4.250E-06,0.240
4.260E-06,0.080
4.270E-06,0.160
4.280E-06,0.240
4.290E-06,0.160
4.300E-06,0.080
4.310E-06,0.240
4.320E-06,0.240
4.330E-06,0.400
4.340E-06,0.400
4.350E-06,0.320
4.360E-06,0.320
4.370E-06,0.240
4.380E-06,0.240
4.390E-06,0.240
4.400E-06,0.160
4.410E-06,0.160
4.420E-06,0.160
4.430E-06,0.080
4.440E-06,0.080
4.450E-06,-0.080
4.460E-06,0.000
4.470E-06,0.000
4.480E-06,0.080
4.490E-06,0.000
4.500E-06,0.080
4.510E-06,0.160
4.520E-06,0.000
4.530E-06,-0.080
4.540E-06,0.000
4.550E-06,-0.080
4.560E-06,-0.080
4.570E-06,-0.080
4.580E-06,-0.160
4.590E-06,-0.240
4.600E-06,-0.320
4.610E-06,-0.240
4.620E-06,-0.400
4.630E-06,-0.560
4.640E-06,-0.640
4.650E-06,-0.640
4.660E-06,-0.640
4.670E-06,-0.800
4.680E-06,-0.800
4.690E-06,-0.960
4.700E-06,-1.040
4.710E-06,-1.040
4.720E-06,-1.120
4.730E-06,-1.360
4.740E-06,-1.360
4.750E-06,-1.360
4.760E-06,-1.520
4.770E-06,-1.680
4.780E-06,-1.680
4.790E-06,-1.680
4.800E-06,-1.840
4.810E-06,-2.000
4.820E-06,-2.080
4.830E-06,-2.160
4.840E-06,-2.240
4.850E-06,-2.240
4.860E-06,-2.320
4.870E-06,-2.320
4.880E-06,-2.320
4.890E-06,-2.400
4.900E-06,-2.320
4.910E-06,-2.320
4.920E-06,-2.320
4.930E-06,-2.320
4.940E-06,-2.400
4.950E-06,-2.320
4.960E-06,-2.240
4.970E-06,-2.320
4.980E-06,-2.320
4.990E-06,-2.320
5.000E-06,-2.320
5.010E-06,-2.240
5.020E-06,-2.160
5.030E-06,-2.160
5.040E-06,-2.000
5.050E-06,-1.920
5.060E-06,-1.840
5.070E-06,-1.680
5.080E-06,-1.680
5.090E-06,-1.600
5.100E-06,-1.520
5.110E-06,-1.520
5.120E-06,-1.520
5.130E-06,-1.600
5.140E-06,-1.600
5.150E-06,-1.520
5.160E-06,-1.600
5.170E-06,-1.600
5.180E-06,-1.520
5.190E-06,-1.360
5.200E-06,-1.360
5.210E-06,-1.360
5.220E-06,-1.280
5.230E-06,-1.040
5.240E-06,-1.040
5.250E-06,-0.960
5.260E-06,-0.960
5.270E-06,-0.800
5.280E-06,-0.880
5.290E-06,-0.800
5.300E-06,-0.720
5.310E-06,-0.800
5.320E-06,-0.640
5.330E-06,-0.800
5.340E-06,-0.720
5.350E-06,-0.800
5.360E-06,-0.800
5.370E-06,-0.720
5.380E-06,-0.800
5.390E-06,-0.800
5.400E-06,-0.800
5.410E-06,-0.640
5.420E-06,-0.640
5.430E-06,-0.720
5.440E-06,-0.640
5.450E-06,-0.720
5.460E-06,-0.640
5.470E-06,-0.560
5.480E-06,-0.560
5.490E-06,-0.720
5.500E-06,-0.640
5.510E-06,-0.640
5.520E-06,-0.720
5.530E-06,-0.720
5.540E-06,-0.560
5.550E-06,-0.400
5.560E-06,-0.240
5.570E-06,-0.080
5.580E-06,0.160
5.590E-06,0.320
5.600E-06,0.640
5.610E-06,0.880
5.620E-06,1.200
5.630E-06,1.440
5.640E-06,1.600
5.650E-06,1.840
5.660E-06,2.000
5.670E-06,2.080
5.680E-06,2.160
5.690E-06,2.320
5.700E-06,2.400
5.710E-06,2.560
5.720E-06,2.480
5.730E-06,2.640
5.740E-06,2.640
5.750E-06,2.560
5.760E-06,2.560
5.770E-06,2.480
5.780E-06,2.400
5.790E-06,2.240
5.800E-06,2.240
5.810E-06,2.080
5.820E-06,2.080
5.830E-06,1.840
5.840E-06,1.760
5.850E-06,1.680
5.860E-06,1.680
5.870E-06,1.600
5.880E-06,1.520
5.890E-06,1.440
5.900E-06,1.360
5.910E-06,1.440
5.920E-06,1.280
5.930E-06,1.280
5.940E-06,1.200
5.950E-06,1.120
5.960E-06,1.120
5.970E-06,0.800
5.980E-06,0.880
5.990E-06,0.720
6.000E-06,0.560
6.010E-06,0.480
6.020E-06,0.320
6.030E-06,0.160
6.040E-06,0.160
6.050E-06,0.000
6.060E-06,0.000
6.070E-06,-0.080
6.080E-06,0.000
6.090E-06,-0.160
6.100E-06,-0.160
6.110E-06,-0.240
6.120E-06,-0.160
6.130E-06,-0.080
6.140E-06,-0.080
6.150E-06,-0.400
6.160E-06,-0.320
6.170E-06,-0.480
6.180E-06,-0.480
6.190E-06,-0.560
6.200E-06,-0.720
6.210E-06,-0.640
6.220E-06,-0.720
6.230E-06,-0.880
6.240E-06,-0.960
6.250E-06,-1.040
6.260E-06,-1.040
6.270E-06,-1.200
6.280E-06,-1.120
6.290E-06,-1.200
6.300E-06,-1.360
6.310E-06,-2.320
6.320E-06,-3.440
6.330E-06,-4.800
6.340E-06,-6.160
6.350E-06,-6.640
6.360E-06,-6.880
6.370E-06,-6.880
6.380E-06,-6.880
6.390E-06,-6.960
6.400E-06,-6.880
6.410E-06,-6.880
6.420E-06,-6.880
6.430E-06,-6.960
6.440E-06,-7.200
6.450E-06,-7.200
6.460E-06,-7.280
6.470E-06,-6.880
6.480E-06,-6.640
6.490E-06,-6.160
6.500E-06,-6.080
6.510E-06,-6.080
6.520E-06,-6.000
6.530E-06,-6.080
6.540E-06,-6.000
6.550E-06,-5.920
6.560E-06,-5.840
6.570E-06,-5.520
6.580E-06,-5.360
6.590E-06,-5.200
6.600E-06,-5.040
6.610E-06,-4.800
6.620E-06,-4.720
6.630E-06,-4.560
6.640E-06,-4.560
6.650E-06,-4.720
6.660E-06,-4.880
6.670E-06,-4.880
6.680E-06,-5.120
6.690E-06,-5.200
6.700E-06,-5.440
6.710E-06,-5.520
6.720E-06,-5.440
6.730E-06,-5.520
6.740E-06,-5.360
6.750E-06,-5.360
6.760E-06,-5.280
6.770E-06,-5.280
6.780E-06,-5.360
6.790E-06,-5.360
6.800E-06,-5.360
6.810E-06,-5.280
6.820E-06,-5.280
6.830E-06,-5.200
6.840E-06,-5.200
6.850E-06,-5.200
6.860E-06,-5.200
6.870E-06,-5.120
6.880E-06,-5.040
6.890E-06,-4.960
6.900E-06,-5.040
6.910E-06,-4.960
6.920E-06,-5.040
6.930E-06,-5.040
6.940E-06,-4.880
6.950E-06,-5.040
6.960E-06,-4.960
6.970E-06,-4.880
6.980E-06,-4.880
6.990E-06,-4.800
7.000E-06,-4.880
7.010E-06,-4.880
7.020E-06,-4.960
7.030E-06,-4.880
7.040E-06,-4.880
7.050E-06,-4.880
7.060E-06,-4.800
7.070E-06,-4.800
7.080E-06,-4.880
7.090E-06,-4.800
7.100E-06,-4.800
7.110E-06,-4.800
7.120E-06,-4.800
7.130E-06,-4.800
7.140E-06,-4.800
7.150E-06,-4.880
7.160E-06,-4.880
7.170E-06,-4.800
7.180E-06,-4.800
7.190E-06,-4.880
7.200E-06,-4.800
7.210E-06,-4.880
7.220E-06,-4.800
7.230E-06,-4.880
7.240E-06,-4.800
7.250E-06,-4.800
7.260E-06,-4.800
7.270E-06,-4.800
7.280E-06,-4.880
7.290E-06,-4.880
7.300E-06,-4.880
7.310E-06,-4.800
7.320E-06,-4.960
7.330E-06,-5.040
7.340E-06,-5.120
7.350E-06,-5.120
7.360E-06,-5.040
7.370E-06,-5.200
7.380E-06,-5.200
7.390E-06,-5.040
7.400E-06,-5.120
7.410E-06,-5.040
7.420E-06,-5.120
7.430E-06,-5.120
7.440E-06,-5.200
7.450E-06,-5.120
7.460E-06,-5.040
7.470E-06,-5.040
7.480E-06,-5.040
7.490E-06,-4.960
7.500E-06,-4.960
7.510E-06,-5.120
7.520E-06,-5.040
7.530E-06,-5.040
7.540E-06,-4.960
7.550E-06,-5.040
7.560E-06,-4.960
7.570E-06,-4.960
7.580E-06,-4.960
7.590E-06,-5.040
7.600E-06,-5.040
7.610E-06,-4.960
7.620E-06,-5.040
7.630E-06,-4.960
7.640E-06,-4.960
7.650E-06,-5.040
7.660E-06,-4.960
7.670E-06,-5.040
7.680E-06,-5.040
7.690E-06,-4.960
7.700E-06,-4.880
7.710E-06,-4.960
7.720E-06,-5.040
7.730E-06,-4.880
7.740E-06,-4.960
7.750E-06,-5.040
7.760E-06,-5.040
7.770E-06,-5.040
7.780E-06,-4.960
7.790E-06,-5.040
7.800E-06,-5.040
7.810E-06,-5.120
7.820E-06,-5.200
7.830E-06,-5.200
7.840E-06,-5.120
7.850E-06,-5.200
7.860E-06,-5.200
7.870E-06,-5.200
7.880E-06,-5.200
7.890E-06,-5.200
7.900E-06,-5.120
7.910E-06,-5.040
7.920E-06,-5.120
7.930E-06,-5.040
7.940E-06,-5.120
7.950E-06,-5.120
7.960E-06,-5.120
7.970E-06,-5.120
7.980E-06,-5.120
7.990E-06,-5.120
8.000E-06,-5.040
8.010E-06,-5.040
8.020E-06,-4.960
8.030E-06,-5.120
8.040E-06,-5.120
8.050E-06,-5.120
8.060E-06,-5.040
8.070E-06,-4.960
8.080E-06,-5.040
8.090E-06,-5.040
8.100E-06,-5.040
8.110E-06,-5.040
8.120E-06,-4.960
8.130E-06,-4.960
8.140E-06,-5.040
8.150E-06,-4.880
8.160E-06,-4.960
8.170E-06,-4.960
8.180E-06,-4.880
8.190E-06,-4.960
8.200E-06,-4.880
8.210E-06,-4.880
8.220E-06,-4.880
8.230E-06,-4.880
8.240E-06,-4.880
8.250E-06,-4.960
8.260E-06,-4.960
8.270E-06,-4.880
8.280E-06,-4.960
8.290E-06,-4.960
8.300E-06,-4.960
8.310E-06,-4.880
8.320E-06,-4.880
8.330E-06,-4.960
8.340E-06,-4.880
8.350E-06,-4.800
8.360E-06,-4.800
8.370E-06,-4.880
8.380E-06,-4.800
8.390E-06,-4.880
8.400E-06,-4.880
8.410E-06,-4.800
8.420E-06,-4.800
8.430E-06,-4.880
8.440E-06,-4.800
8.450E-06,-4.880
8.460E-06,-4.800
8.470E-06,-4.880
8.480E-06,-4.800
8.490E-06,-4.800
8.500E-06,-4.800
8.510E-06,-4.880
8.520E-06,-4.800
8.530E-06,-4.800
8.540E-06,-4.880
8.550E-06,-4.800
8.560E-06,-4.800
8.570E-06,-4.800
8.580E-06,-4.880
8.590E-06,-4.880
8.600E-06,-4.800
8.610E-06,-4.880
8.620E-06,-4.800
8.630E-06,-4.800
8.640E-06,-4.800
8.650E-06,-4.800
8.660E-06,-4.880
8.670E-06,-4.880
8.680E-06,-4.800
8.690E-06,-4.800
8.700E-06,-4.880
8.710E-06,-4.800
8.720E-06,-4.720
8.730E-06,-4.800
8.740E-06,-4.800
8.750E-06,-4.800
8.760E-06,-4.720
8.770E-06,-4.720
8.780E-06,-4.640
8.790E-06,-4.720
8.800E-06,-4.640
8.810E-06,-4.560
8.820E-06,-4.640
8.830E-06,-4.640
8.840E-06,-4.560
8.850E-06,-4.640
8.860E-06,-4.560
8.870E-06,-4.480
8.880E-06,-4.480
8.890E-06,-4.480
8.900E-06,-4.560
8.910E-06,-4.640
8.920E-06,-4.480
8.930E-06,-4.560
8.940E-06,-4.400
8.950E-06,-4.480
8.960E-06,-4.480
8.970E-06,-4.480
8.980E-06,-4.480
8.990E-06,-4.480
9.000E-06,-4.560
9.010E-06,-4.480
9.020E-06,-4.400
9.030E-06,-4.400
9.040E-06,-4.560
9.050E-06,-4.400
9.060E-06,-4.480
9.070E-06,-4.480
9.080E-06,-4.400
9.090E-06,-4.480
9.100E-06,-4.400
9.110E-06,-4.400
9.120E-06,-4.480
9.130E-06,-4.480
9.140E-06,-4.480
9.150E-06,-4.480
9.160E-06,-4.560
9.170E-06,-4.480
9.180E-06,-4.480
9.190E-06,-4.480
9.200E-06,-4.480
9.210E-06,-4.640
9.220E-06,-4.480
9.230E-06,-4.640
9.240E-06,-4.400
9.250E-06,-4.560
9.260E-06,-4.560
9.270E-06,-4.560
9.280E-06,-4.560
9.290E-06,-4.640
9.300E-06,-4.560
9.310E-06,-4.480
9.320E-06,-4.560
9.330E-06,-4.640
9.340E-06,-4.560
9.350E-06,-4.560
9.360E-06,-4.560
9.370E-06,-4.560
9.380E-06,-4.640
9.390E-06,-4.560
9.400E-06,-4.640
9.410E-06,-4.640
9.420E-06,-4.640
9.430E-06,-4.480
9.440E-06,-4.560
9.450E-06,-4.640
9.460E-06,-4.560
9.470E-06,-4.480
9.480E-06,-4.480
9.490E-06,-4.560
9.500E-06,-4.560
9.510E-06,-4.480
9.520E-06,-4.400
9.530E-06,-4.480
9.540E-06,-4.640
9.550E-06,-4.560
9.560E-06,-4.640
9.570E-06,-4.560
9.580E-06,-4.640
9.590E-06,-4.560
9.600E-06,-4.560
9.610E-06,-4.640
9.620E-06,-4.400
9.630E-06,-4.400
9.640E-06,-4.480
9.650E-06,-4.480
9.660E-06,-4.480
9.670E-06,-4.560
9.680E-06,-4.480
9.690E-06,-4.480
9.700E-06,-4.480
9.710E-06,-4.480
9.720E-06,-4.480
9.730E-06,-4.560
9.740E-06,-4.480
9.750E-06,-4.480
9.760E-06,-4.480
9.770E-06,-4.480
9.780E-06,-4.560
9.790E-06,-4.480
9.800E-06,-4.560
9.810E-06,-4.560
9.820E-06,-4.400
9.830E-06,-4.400
9.840E-06,-4.480
9.850E-06,-4.400
9.860E-06,-4.400
9.870E-06,-4.480
9.880E-06,-4.400
9.890E-06,-4.480
9.900E-06,-4.560
9.910E-06,-4.480
9.920E-06,-4.400
9.930E-06,-4.480
9.940E-06,-4.480
9.950E-06,-4.560
9.960E-06,-4.480
9.970E-06,-4.480
9.980E-06,-4.480
9.990E-06,-4.560
1.000E-05,-4.560
1.001E-05,-4.560
1.002E-05,-4.400
1.003E-05,-4.560
1.004E-05,-4.560
1.005E-05,-4.560
1.006E-05,-4.640
1.007E-05,-4.400
1.008E-05,-4.480
1.009E-05,-4.640
1.010E-05,-4.480
1.011E-05,-4.560
1.012E-05,-4.480
1.013E-05,-4.480
1.014E-05,-4.560
1.015E-05,-4.560
1.016E-05,-4.560
1.017E-05,-4.640
1.018E-05,-4.560
1.019E-05,-4.640
1.020E-05,-4.640
1.021E-05,-4.640
1.022E-05,-4.480
1.023E-05,-4.480
1.024E-05,-4.560
1.025E-05,-4.480
1.026E-05,-4.560
1.027E-05,-4.560
1.028E-05,-4.640
1.029E-05,-4.560
1.030E-05,-4.480
1.031E-05,-4.400
1.032E-05,-4.560
1.033E-05,-4.640
1.034E-05,-4.480
1.035E-05,-4.560
1.036E-05,-4.640
1.037E-05,-4.560
1.038E-05,-4.480
1.039E-05,-4.480
1.040E-05,-4.640
1.041E-05,-4.400
1.042E-05,-4.480
1.043E-05,-4.480
1.044E-05,-4.400
1.045E-05,-4.480
1.046E-05,-4.400
1.047E-05,-4.400
1.048E-05,-4.560
1.049E-05,-4.560
1.050E-05,-4.480
1.051E-05,-4.560
1.052E-05,-4.640
1.053E-05,-4.480
1.054E-05,-4.480
1.055E-05,-4.400
1.056E-05,-4.560
1.057E-05,-4.560
1.058E-05,-4.400
1.059E-05,-4.480
1.060E-05,-4.560
1.061E-05,-4.480
1.062E-05,-4.400
1.063E-05,-4.400
1.064E-05,-4.480
1.065E-05,-4.480
1.066E-05,-4.560
1.067E-05,-4.480
1.068E-05,-4.400
1.069E-05,-4.480
1.070E-05,-4.400
1.071E-05,-4.400
1.072E-05,-4.480
1.073E-05,-4.480
1.074E-05,-4.560
1.075E-05,-4.400
1.076E-05,-4.320
1.077E-05,-4.320
1.078E-05,-4.400
1.079E-05,-4.320
1.080E-05,-4.400
1.081E-05,-4.240
1.082E-05,-4.320
1.083E-05,-4.240
1.084E-05,-4.400
1.085E-05,-4.240
1.086E-05,-4.320
1.087E-05,-4.240
1.088E-05,-4.240
1.089E-05,-4.240
1.090E-05,-4.320
1.091E-05,-4.240
1.092E-05,-4.160
1.093E-05,-4.080
1.094E-05,-4.080
1.095E-05,-4.080
1.096E-05,-4.080
1.097E-05,-4.080
1.098E-05,-4.000
1.099E-05,-3.840
1.100E-05,-3.840
1.101E-05,-3.840
1.102E-05,-3.760
1.103E-05,-3.360
1.104E-05,-3.280
1.105E-05,-3.120
1.106E-05,-2.960
1.107E-05,-2.720
1.108E-05,-2.640
1.109E-05,-2.480
1.110E-05,-2.480
1.111E-05,-2.320
1.112E-05,-2.320
1.113E-05,-2.240
1.114E-05,-2.160
1.115E-05,-2.000
1.116E-05,-2.000
1.117E-05,-2.000
1.118E-05,-2.240
1.119E-05,-2.400
1.120E-05,-2.560
1.121E-05,-2.720
1.122E-05,-2.960
1.123E-05,-3.120
1.124E-05,-3.280
1.125E-05,-3.280
1.126E-05,-3.360
1.127E-05,-3.280
1.128E-05,-3.360
1.129E-05,-3.280
1.130E-05,-3.280
1.131E-05,-3.200
1.132E-05,-3.200
1.133E-05,-3.040
1.134E-05,-3.120
1.135E-05,-3.040
1.136E-05,-2.880
1.137E-05,-2.880
1.138E-05,-2.720
1.139E-05,-2.720
1.140E-05,-2.800
1.141E-05,-2.640
1.142E-05,-2.560
1.143E-05,-2.640
1.144E-05,-2.560
1.145E-05,-2.480
1.146E-05,-2.560
1.147E-05,-2.560
1.148E-05,-2.640
1.149E-05,-2.640
1.150E-05,-2.720
1.151E-05,-2.720
1.152E-05,-2.720
1.153E-05,-2.800
1.154E-05,-2.880
1.155E-05,-2.960
1.156E-05,-3.040
1.157E-05,-3.120
1.158E-05,-3.120
1.159E-05,-3.280
1.160E-05,-3.360
1.161E-05,-3.360
1.162E-05,-3.520
1.163E-05,-3.520
1.164E-05,-3.520
1.165E-05,-3.520
1.166E-05,-3.520
1.167E-05,-3.360
1.168E-05,-3.440
1.169E-05,-3.440
1.170E-05,-3.440
1.171E-05,-3.520
1.172E-05,-3.440
1.173E-05,-3.360
1.174E-05,-3.360
1.175E-05,-3.440
1.176E-05,-3.360
1.177E-05,-3.440
1.178E-05,-3.520
1.179E-05,-3.440
1.180E-05,-3.360
1.181E-05,-3.360
1.182E-05,-3.440
1.183E-05,-3.360
1.184E-05,-3.440
1.185E-05,-3.520
1.186E-05,-3.360
1.187E-05,-3.440
1.188E-05,-3.520
1.189E-05,-3.440
1.190E-05,-3.440
1.191E-05,-3.520
1.192E-05,-3.600
1.193E-05,-3.440
1.194E-05,-3.520
1.195E-05,-3.520
1.196E-05,-3.440
1.197E-05,-3.520
1.198E-05,-3.600
1.199E-05,-3.520
1.200E-05,-3.440
1.201E-05,-3.440
1.202E-05,-3.360
1.203E-05,-3.440
1.204E-05,-3.360
1.205E-05,-3.440
1.206E-05,-3.520
1.207E-05,-3.440
1.208E-05,-3.440
1.209E-05,-3.440
1.210E-05,-3.520
1.211E-05,-3.440
1.212E-05,-3.520
1.213E-05,-3.360
1.214E-05,-3.440
1.215E-05,-3.440
1.216E-05,-3.520
1.217E-05,-3.440
1.218E-05,-3.360
1.219E-05,-3.440
1.220E-05,-3.360
1.221E-05,-3.440
1.222E-05,-3.360
1.223E-05,-3.440
1.224E-05,-3.520
1.225E-05,-3.440
1.226E-05,-3.520
1.227E-05,-3.520
1.228E-05,-3.520
1.229E-05,-3.600
1.230E-05,-3.360
1.231E-05,-3.440
1.232E-05,-3.360
1.233E-05,-3.440
1.234E-05,-3.520
1.235E-05,-3.520
1.236E-05,-3.520
1.237E-05,-3.520
1.238E-05,-3.360
1.239E-05,-3.360
1.240E-05,-3.440
1.241E-05,-3.440
1.242E-05,-3.520
1.243E-05,-3.440
1.244E-05,-3.360
1.245E-05,-3.440
1.246E-05,-3.440
1.247E-05,-3.520
1.248E-05,-3.440
1.249E-05,-3.360
1.250E-05,-3.440
1.251E-05,-3.440
1.252E-05,-3.440
1.253E-05,-3.520
1.254E-05,-3.360
1.255E-05,-3.280
1.256E-05,-3.440
1.257E-05,-3.520
1.258E-05,-3.440
1.259E-05,-3.280
1.260E-05,-3.280
1.261E-05,-3.360
1.262E-05,-3.440
1.263E-05,-3.200
1.264E-05,-3.280
1.265E-05,-3.280
1.266E-05,-3.280
1.267E-05,-3.280
1.268E-05,-3.280
1.269E-05,-3.280
1.270E-05,-3.280
1.271E-05,-3.280
1.272E-05,-3.280
1.273E-05,-3.280
1.274E-05,-3.360
1.275E-05,-3.360
1.276E-05,-3.360
1.277E-05,-3.200
1.278E-05,-3.200
1.279E-05,-3.280
1.280E-05,-3.360
1.281E-05,-3.360
1.282E-05,-3.200
1.283E-05,-3.200
1.284E-05,-3.200
1.285E-05,-3.200
1.286E-05,-3.200
1.287E-05,-3.280
1.288E-05,-3.280
1.289E-05,-3.200
1.290E-05,-3.200
1.291E-05,-3.280
1.292E-05,-3.200
1.293E-05,-3.200
1.294E-05,-3.280
1.295E-05,-3.200
1.296E-05,-3.200
1.297E-05,-3.200
1.298E-05,-3.120
1.299E-05,-3.200
1.300E-05,-3.120
1.301E-05,-3.280
1.302E-05,-3.200
1.303E-05,-3.200
1.304E-05,-3.120
1.305E-05,-3.120
1.306E-05,-3.200
1.307E-05,-3.120
1.308E-05,-3.120
1.309E-05,-3.200
1.310E-05,-3.200
1.311E-05,-3.120
1.312E-05,-3.120
1.313E-05,-3.120
1.314E-05,-3.120
1.315E-05,-3.040
1.316E-05,-3.040
1.317E-05,-3.040
1.318E-05,-3.040
1.319E-05,-2.960
1.320E-05,-3.040
1.321E-05,-3.040
1.322E-05,-3.040
1.323E-05,-3.040
1.324E-05,-2.960
1.325E-05,-2.960
1.326E-05,-2.880
1.327E-05,-3.040
1.328E-05,-2.960
1.329E-05,-2.880
1.330E-05,-2.960
1.331E-05,-2.960
1.332E-05,-2.880
1.333E-05,-2.880
1.334E-05,-2.880
1.335E-05,-2.880
1.336E-05,-2.960
1.337E-05,-2.880
1.338E-05,-2.880
1.339E-05,-2.800
1.340E-05,-2.880
1.341E-05,-2.880
1.342E-05,-2.800
1.343E-05,-2.880
1.344E-05,-2.800
1.345E-05,-2.880
1.346E-05,-2.720
1.347E-05,-2.800
1.348E-05,-2.800
1.349E-05,-2.720
1.350E-05,-2.800
1.351E-05,-2.720
1.352E-05,-2.720
1.353E-05,-2.800
1.354E-05,-2.720
1.355E-05,-2.800
1.356E-05,-2.720
1.357E-05,-2.800
1.358E-05,-2.800
1.359E-05,-2.720
1.360E-05,-2.720
1.361E-05,-2.720
1.362E-05,-2.720
1.363E-05,-2.800
1.364E-05,-2.640
1.365E-05,-2.720
1.366E-05,-2.640
1.367E-05,-2.640
1.368E-05,-2.720
1.369E-05,-2.640
1.370E-05,-2.640
1.371E-05,-2.640
1.372E-05,-2.720
1.373E-05,-2.560
1.374E-05,-2.560
1.375E-05,-2.640
1.376E-05,-2.640
1.377E-05,-2.640
1.378E-05,-2.560
1.379E-05,-2.560
1.380E-05,-2.640
1.381E-05,-2.480
1.382E-05,-2.480
1.383E-05,-2.560
1.384E-05,-2.480
1.385E-05,-2.480
1.386E-05,-2.400
1.387E-05,-2.480
1.388E-05,-2.560
1.389E-05,-2.400
1.390E-05,-2.480
1.391E-05,-2.480
1.392E-05,-2.480
1.393E-05,-2.480
1.394E-05,-2.400
1.395E-05,-2.480
1.396E-05,-2.320
1.397E-05,-2.320
1.398E-05,-2.400
1.399E-05,-2.400
1.400E-05,-2.320
1.401E-05,-2.400
1.402E-05,-2.320
1.403E-05,-2.400
1.404E-05,-2.400
1.405E-05,-2.480
1.406E-05,-2.240
1.407E-05,-2.320
1.408E-05,-2.400
1.409E-05,-2.320
1.410E-05,-2.320
1.411E-05,-2.320
1.412E-05,-2.320
1.413E-05,-2.400
1.414E-05,-2.320
1.415E-05,-2.320
1.416E-05,-2.160
1.417E-05,-2.240
1.418E-05,-2.240
1.419E-05,-2.240
1.420E-05,-2.160
1.421E-05,-2.080
1.422E-05,-2.160
1.423E-05,-2.160
1.424E-05,-2.160
1.425E-05,-2.240
1.426E-05,-2.240
1.427E-05,-2.160
1.428E-05,-2.000
1.429E-05,-2.000
1.430E-05,-2.000
1.431E-05,-2.000
1.432E-05,-2.080
1.433E-05,-2.080
