#timebase=4000000(ps)
,#voltbase=200000(mv/100)
1.909E-05,0.024
1.911E-05,-0.008
1.913E-05,0.008
1.915E-05,0.008
1.917E-05,0.008
1.919E-05,-0.008
1.921E-05,0.008
1.923E-05,0.000
1.925E-05,0.008
1.927E-05,0.008
1.929E-05,0.008
1.931E-05,0.000
1.933E-05,0.000
1.935E-05,0.008
1.937E-05,0.016
1.939E-05,0.008
1.941E-05,0.008
1.943E-05,-0.008
1.945E-05,0.000
1.947E-05,0.008
1.949E-05,-0.008
1.951E-05,0.000
1.953E-05,0.008
1.955E-05,0.008
1.957E-05,0.000
1.959E-05,0.000
1.961E-05,0.008
1.963E-05,-0.008
1.965E-05,0.000
1.967E-05,-0.008
1.969E-05,-0.008
1.971E-05,0.008
1.973E-05,0.000
1.975E-05,0.000
1.977E-05,-0.008
1.979E-05,-0.008
1.981E-05,0.000
1.983E-05,0.000
1.985E-05,0.000
1.987E-05,0.000
1.989E-05,0.000
1.991E-05,0.000
1.993E-05,0.000
1.995E-05,0.008
1.997E-05,0.008
1.999E-05,0.008
2.001E-05,-0.008
2.003E-05,-0.008
2.005E-05,0.000
2.007E-05,-0.008
2.009E-05,0.000
2.011E-05,0.000
2.013E-05,0.000
2.015E-05,0.000
2.017E-05,0.008
2.019E-05,0.008
2.021E-05,0.008
2.023E-05,0.000
2.025E-05,0.008
2.027E-05,0.000
2.029E-05,0.000
2.031E-05,0.000
2.033E-05,0.000
2.035E-05,0.008
2.037E-05,0.000
2.039E-05,0.000
2.041E-05,0.000
2.043E-05,0.000
2.045E-05,0.008
2.047E-05,-0.008
2.049E-05,0.000
2.051E-05,0.008
2.053E-05,0.000
2.055E-05,0.000
2.057E-05,0.000
2.059E-05,-0.008
2.061E-05,0.000
2.063E-05,0.008
2.065E-05,0.008
2.067E-05,-0.008
2.069E-05,0.000
2.071E-05,0.008
2.073E-05,0.000
2.075E-05,0.000
2.077E-05,0.008
2.079E-05,0.016
2.081E-05,-0.008
2.083E-05,-0.008
2.085E-05,0.008
2.087E-05,0.008
2.089E-05,0.000
2.091E-05,0.000
2.093E-05,0.000
2.095E-05,0.008
2.097E-05,-0.008
2.099E-05,-0.008
2.101E-05,0.000
2.103E-05,0.008
2.105E-05,0.000
2.107E-05,0.000
2.109E-05,0.000
2.111E-05,0.008
2.113E-05,0.008
2.115E-05,0.000
2.117E-05,0.000
2.119E-05,0.008
2.121E-05,0.016
2.123E-05,0.008
2.125E-05,0.000
2.127E-05,0.000
2.129E-05,0.008
2.131E-05,0.008
2.133E-05,0.000
2.135E-05,0.000
2.137E-05,-0.008
2.139E-05,0.008
2.141E-05,0.008
2.143E-05,-0.008
2.145E-05,0.000
2.147E-05,0.008
2.149E-05,0.008
2.151E-05,0.000
2.153E-05,0.008
2.155E-05,0.008
2.157E-05,0.000
2.159E-05,0.000
2.161E-05,0.000
2.163E-05,0.000
2.165E-05,0.008
2.167E-05,0.000
2.169E-05,0.000
2.171E-05,0.000
2.173E-05,0.008
2.175E-05,0.000
2.177E-05,0.008
2.179E-05,0.000
2.181E-05,0.000
2.183E-05,0.008
2.185E-05,0.000
2.187E-05,0.008
2.189E-05,0.016
2.191E-05,0.000
2.193E-05,0.000
2.195E-05,0.008
2.197E-05,0.000
2.199E-05,0.008
2.201E-05,-0.008
2.203E-05,0.008
2.205E-05,0.000
2.207E-05,0.008
2.209E-05,-0.008
2.211E-05,0.000
2.213E-05,0.008
2.215E-05,-0.008
2.217E-05,0.000
2.219E-05,-0.008
2.221E-05,0.000
2.223E-05,0.008
2.225E-05,0.000
2.227E-05,0.000
2.229E-05,0.000
2.231E-05,0.008
2.233E-05,0.008
2.235E-05,0.000
2.237E-05,0.016
2.239E-05,0.008
2.241E-05,0.008
2.243E-05,-0.008
2.245E-05,-0.008
2.247E-05,0.008
2.249E-05,0.000
2.251E-05,0.000
2.253E-05,0.000
2.255E-05,0.008
2.257E-05,0.008
2.259E-05,0.000
2.261E-05,0.008
2.263E-05,0.008
2.265E-05,0.016
2.267E-05,-0.008
2.269E-05,0.000
2.271E-05,0.000
2.273E-05,0.000
2.275E-05,-0.008
2.277E-05,0.008
2.279E-05,0.000
2.281E-05,0.008
2.283E-05,0.008
2.285E-05,0.000
2.287E-05,0.008
2.289E-05,0.016
2.291E-05,0.016
2.293E-05,0.008
2.295E-05,0.008
2.297E-05,0.016
2.299E-05,0.016
2.301E-05,-0.008
2.303E-05,0.000
2.305E-05,0.000
2.307E-05,0.000
2.309E-05,0.008
2.311E-05,0.008
2.313E-05,0.016
2.315E-05,0.016
2.317E-05,-0.008
2.319E-05,0.000
2.321E-05,0.000
2.323E-05,0.008
2.325E-05,0.000
2.327E-05,0.008
2.329E-05,-0.008
2.331E-05,0.000
2.333E-05,0.008
2.335E-05,0.016
2.337E-05,0.000
2.339E-05,-0.008
2.341E-05,0.000
2.343E-05,-0.008
2.345E-05,0.000
2.347E-05,0.000
2.349E-05,0.000
2.351E-05,0.000
2.353E-05,0.008
2.355E-05,0.000
2.357E-05,0.016
2.359E-05,0.008
2.361E-05,0.008
2.363E-05,0.008
2.365E-05,0.000
2.367E-05,-0.008
2.369E-05,0.000
2.371E-05,0.016
2.373E-05,0.016
2.375E-05,0.016
2.377E-05,0.008
2.379E-05,-0.008
2.381E-05,-0.008
2.383E-05,0.000
2.385E-05,-0.008
2.387E-05,-0.008
2.389E-05,0.008
2.391E-05,0.000
2.393E-05,0.000
2.395E-05,-0.008
2.397E-05,-0.008
2.399E-05,0.000
2.401E-05,0.000
2.403E-05,0.000
2.405E-05,0.000
2.407E-05,0.008
2.409E-05,0.000
2.411E-05,0.008
2.413E-05,0.008
2.415E-05,0.016
2.417E-05,0.008
2.419E-05,-0.008
2.421E-05,-0.008
2.423E-05,0.000
2.425E-05,-0.008
2.427E-05,0.000
2.429E-05,0.008
2.431E-05,0.000
2.433E-05,0.000
2.435E-05,0.008
2.437E-05,0.016
2.439E-05,0.016
2.441E-05,-0.008
2.443E-05,0.008
2.445E-05,0.000
2.447E-05,0.008
2.449E-05,0.000
2.451E-05,0.008
2.453E-05,0.000
2.455E-05,0.000
2.457E-05,0.000
2.459E-05,0.000
2.461E-05,0.000
2.463E-05,0.016
2.465E-05,0.016
2.467E-05,0.016
2.469E-05,0.016
2.471E-05,0.016
2.473E-05,-0.008
2.475E-05,-0.008
2.477E-05,0.000
2.479E-05,0.008
2.481E-05,-0.008
2.483E-05,0.008
2.485E-05,0.008
2.487E-05,0.000
2.489E-05,0.000
2.491E-05,0.000
2.493E-05,0.000
2.495E-05,0.000
2.497E-05,0.000
2.499E-05,-0.008
2.501E-05,0.008
2.503E-05,0.016
2.505E-05,-0.008
2.507E-05,0.008
2.509E-05,0.008
2.511E-05,0.000
2.513E-05,0.000
2.515E-05,0.000
2.517E-05,0.000
2.519E-05,0.000
2.521E-05,0.000
2.523E-05,-0.008
2.525E-05,0.000
2.527E-05,0.008
2.529E-05,0.000
2.531E-05,0.008
2.533E-05,0.008
2.535E-05,0.000
2.537E-05,0.000
2.539E-05,0.008
2.541E-05,0.000
2.543E-05,-0.008
2.545E-05,0.000
2.547E-05,0.008
2.549E-05,0.008
2.551E-05,0.000
2.553E-05,0.008
2.555E-05,0.008
2.557E-05,0.008
2.559E-05,0.000
2.561E-05,0.000
2.563E-05,0.008
2.565E-05,0.000
2.567E-05,0.000
2.569E-05,0.008
2.571E-05,-0.008
2.573E-05,-0.008
2.575E-05,0.000
2.577E-05,0.008
2.579E-05,0.008
2.581E-05,-0.008
2.583E-05,-0.008
2.585E-05,0.000
2.587E-05,0.000
2.589E-05,0.000
2.591E-05,-0.008
2.593E-05,0.000
2.595E-05,0.008
2.597E-05,0.008
2.599E-05,0.008
2.601E-05,-0.008
2.603E-05,0.000
2.605E-05,0.008
2.607E-05,0.000
2.609E-05,0.000
2.611E-05,0.008
2.613E-05,0.008
2.615E-05,0.008
2.617E-05,-0.008
2.619E-05,0.000
2.621E-05,0.008
2.623E-05,0.000
2.625E-05,0.000
2.627E-05,0.000
2.629E-05,0.000
2.631E-05,0.000
2.633E-05,-0.008
2.635E-05,0.008
2.637E-05,-0.008
2.639E-05,0.000
2.641E-05,-0.008
2.643E-05,0.000
2.645E-05,0.016
2.647E-05,0.000
2.649E-05,-0.008
2.651E-05,0.000
2.653E-05,0.016
2.655E-05,-0.008
2.657E-05,-0.008
2.659E-05,0.008
2.661E-05,0.008
2.663E-05,0.000
2.665E-05,0.000
2.667E-05,0.000
2.669E-05,0.000
2.671E-05,0.000
2.673E-05,0.008
2.675E-05,0.008
2.677E-05,0.008
2.679E-05,0.016
2.681E-05,-0.008
2.683E-05,0.008
2.685E-05,0.000
2.687E-05,0.008
2.689E-05,0.000
2.691E-05,0.000
2.693E-05,0.008
2.695E-05,0.008
2.697E-05,0.000
2.699E-05,0.000
2.701E-05,0.008
2.703E-05,0.000
2.705E-05,0.000
2.707E-05,0.000
2.709E-05,0.000
2.711E-05,0.008
2.713E-05,0.008
2.715E-05,0.008
2.717E-05,-0.008
2.719E-05,0.000
2.721E-05,-0.008
2.723E-05,0.008
2.725E-05,0.008
2.727E-05,0.000
2.729E-05,0.000
2.731E-05,0.000
2.733E-05,0.016
2.735E-05,-0.008
2.737E-05,-0.008
2.739E-05,0.000
2.741E-05,0.000
2.743E-05,0.008
2.745E-05,0.000
2.747E-05,0.008
2.749E-05,0.016
2.751E-05,-0.008
2.753E-05,0.000
2.755E-05,0.000
2.757E-05,0.000
2.759E-05,0.008
2.761E-05,0.008
2.763E-05,0.000
2.765E-05,0.008
2.767E-05,0.008
2.769E-05,0.016
2.771E-05,0.008
2.773E-05,-0.008
2.775E-05,0.000
2.777E-05,0.008
2.779E-05,0.000
2.781E-05,0.008
2.783E-05,0.000
2.785E-05,0.008
2.787E-05,0.008
2.789E-05,0.008
2.791E-05,0.000
2.793E-05,0.016
2.795E-05,-0.008
2.797E-05,0.000
2.799E-05,0.008
2.801E-05,-0.008
2.803E-05,0.000
2.805E-05,0.000
2.807E-05,0.008
2.809E-05,0.008
2.811E-05,0.016
2.813E-05,-0.008
2.815E-05,0.000
2.817E-05,0.000
2.819E-05,0.008
2.821E-05,0.000
2.823E-05,-0.008
2.825E-05,0.000
2.827E-05,0.000
2.829E-05,0.000
2.831E-05,0.016
2.833E-05,0.008
2.835E-05,0.000
2.837E-05,0.000
2.839E-05,0.000
2.841E-05,0.000
2.843E-05,0.008
2.845E-05,0.008
2.847E-05,-0.008
2.849E-05,0.000
2.851E-05,-0.008
2.853E-05,0.008
2.855E-05,0.000
2.857E-05,0.000
2.859E-05,0.008
2.861E-05,0.008
2.863E-05,0.000
2.865E-05,0.000
2.867E-05,0.000
2.869E-05,0.000
2.871E-05,0.008
2.873E-05,0.000
2.875E-05,0.000
2.877E-05,0.008
2.879E-05,0.000
2.881E-05,-0.008
2.883E-05,0.000
2.885E-05,0.000
2.887E-05,0.000
2.889E-05,0.000
2.891E-05,-0.008
2.893E-05,-0.008
2.895E-05,0.000
2.897E-05,0.008
2.899E-05,-0.008
2.901E-05,0.000
2.903E-05,0.008
2.905E-05,0.000
2.907E-05,-0.008
2.909E-05,0.000
2.911E-05,0.000
2.913E-05,0.008
2.915E-05,0.000
2.917E-05,0.000
2.919E-05,0.000
2.921E-05,0.008
2.923E-05,-0.008
2.925E-05,0.000
2.927E-05,0.000
2.929E-05,0.008
2.931E-05,0.008
2.933E-05,0.008
2.935E-05,-0.008
2.937E-05,0.000
2.939E-05,0.000
2.941E-05,0.000
2.943E-05,0.016
2.945E-05,0.016
2.947E-05,0.016
2.949E-05,-0.008
2.951E-05,0.000
2.953E-05,0.008
2.955E-05,-0.008
2.957E-05,0.000
2.959E-05,0.016
2.961E-05,0.016
2.963E-05,0.000
2.965E-05,0.000
2.967E-05,0.000
2.969E-05,0.016
2.971E-05,0.016
2.973E-05,0.000
2.975E-05,0.000
2.977E-05,0.000
2.979E-05,0.008
2.981E-05,-0.008
2.983E-05,0.000
2.985E-05,0.000
2.987E-05,0.008
2.989E-05,0.008
2.991E-05,0.008
2.993E-05,-0.008
2.995E-05,0.008
2.997E-05,0.000
2.999E-05,0.000
3.001E-05,0.000
3.003E-05,0.000
3.005E-05,0.008
3.007E-05,0.008
3.009E-05,0.000
3.011E-05,-0.008
3.013E-05,-0.008
3.015E-05,0.008
3.017E-05,-0.008
3.019E-05,0.000
3.021E-05,0.000
3.023E-05,0.000
3.025E-05,0.008
3.027E-05,0.000
3.029E-05,0.000
3.031E-05,0.000
3.033E-05,0.008
3.035E-05,0.000
3.037E-05,-0.008
3.039E-05,0.008
3.041E-05,0.000
3.043E-05,0.000
3.045E-05,0.008
3.047E-05,0.008
3.049E-05,0.016
3.051E-05,-0.008
3.053E-05,-0.008
3.055E-05,0.000
3.057E-05,0.000
3.059E-05,0.000
3.061E-05,0.008
3.063E-05,0.008
3.065E-05,0.008
3.067E-05,0.008
3.069E-05,0.000
3.071E-05,0.016
3.073E-05,0.008
3.075E-05,-0.008
3.077E-05,0.000
3.079E-05,0.000
3.081E-05,0.008
3.083E-05,-0.008
3.085E-05,0.000
3.087E-05,0.008
3.089E-05,0.008
3.091E-05,0.008
3.093E-05,0.008
3.095E-05,-0.008
3.097E-05,0.000
3.099E-05,0.000
3.101E-05,0.000
3.103E-05,0.008
3.105E-05,0.016
3.107E-05,0.008
3.109E-05,0.008
3.111E-05,-0.008
3.113E-05,0.000
3.115E-05,0.000
3.117E-05,0.000
3.119E-05,-0.008
3.121E-05,0.008
3.123E-05,0.000
3.125E-05,0.008
3.127E-05,0.000
3.129E-05,0.000
3.131E-05,0.000
3.133E-05,-0.008
3.135E-05,0.000
3.137E-05,-0.008
3.139E-05,0.000
3.141E-05,0.000
3.143E-05,0.000
3.145E-05,0.000
3.147E-05,0.000
3.149E-05,-0.008
3.151E-05,0.000
3.153E-05,-0.008
3.155E-05,-0.008
3.157E-05,0.008
3.159E-05,-0.008
3.161E-05,0.000
3.163E-05,0.000
3.165E-05,0.008
3.167E-05,0.016
3.169E-05,-0.008
3.171E-05,0.000
3.173E-05,0.008
3.175E-05,0.008
3.177E-05,0.000
3.179E-05,0.000
3.181E-05,0.008
3.183E-05,0.000
3.185E-05,0.008
3.187E-05,0.008
3.189E-05,0.000
3.191E-05,0.008
3.193E-05,-0.008
3.195E-05,0.000
3.197E-05,0.008
3.199E-05,0.008
3.201E-05,0.000
3.203E-05,0.000
3.205E-05,0.000
3.207E-05,-0.008
3.209E-05,0.000
3.211E-05,0.008
3.213E-05,0.000
3.215E-05,0.000
3.217E-05,0.000
3.219E-05,0.016
3.221E-05,-0.008
3.223E-05,0.000
3.225E-05,0.000
3.227E-05,0.008
3.229E-05,0.000
3.231E-05,0.008
3.233E-05,0.016
3.235E-05,-0.008
3.237E-05,-0.008
3.239E-05,0.000
3.241E-05,0.008
3.243E-05,0.000
3.245E-05,0.000
3.247E-05,0.000
3.249E-05,0.008
3.251E-05,0.000
3.253E-05,0.000
3.255E-05,0.000
3.257E-05,0.008
3.259E-05,0.000
3.261E-05,0.000
3.263E-05,0.000
3.265E-05,0.008
3.267E-05,-0.008
3.269E-05,0.000
3.271E-05,0.000
3.273E-05,0.000
3.275E-05,-0.008
3.277E-05,-0.008
3.279E-05,0.008
3.281E-05,-0.008
3.283E-05,0.008
3.285E-05,-0.008
3.287E-05,0.000
3.289E-05,-0.008
3.291E-05,0.008
3.293E-05,0.008
3.295E-05,0.008
3.297E-05,0.008
3.299E-05,0.008
3.301E-05,0.000
3.303E-05,0.016
3.305E-05,-0.008
3.307E-05,0.000
3.309E-05,0.000
3.311E-05,0.008
3.313E-05,0.016
3.315E-05,-0.008
3.317E-05,-0.008
3.319E-05,0.008
3.321E-05,0.000
3.323E-05,0.000
3.325E-05,0.000
3.327E-05,-0.008
3.329E-05,0.000
3.331E-05,0.000
3.333E-05,0.000
3.335E-05,-0.008
3.337E-05,0.000
3.339E-05,-0.008
3.341E-05,0.000
3.343E-05,0.000
3.345E-05,0.000
3.347E-05,0.000
3.349E-05,-0.008
3.351E-05,0.000
3.353E-05,0.000
3.355E-05,0.000
3.357E-05,0.000
3.359E-05,0.008
3.361E-05,-0.008
3.363E-05,0.000
3.365E-05,0.008
3.367E-05,0.000
3.369E-05,0.008
3.371E-05,-0.008
3.373E-05,0.008
3.375E-05,0.000
3.377E-05,0.000
3.379E-05,0.000
3.381E-05,0.000
3.383E-05,0.000
3.385E-05,0.008
3.387E-05,0.000
3.389E-05,0.000
3.391E-05,-0.008
3.393E-05,0.000
3.395E-05,0.000
3.397E-05,0.000
3.399E-05,0.008
3.401E-05,0.000
3.403E-05,-0.008
3.405E-05,0.008
3.407E-05,0.000
3.409E-05,0.000
3.411E-05,0.000
3.413E-05,0.008
3.415E-05,0.008
3.417E-05,0.000
3.419E-05,0.008
3.421E-05,0.016
3.423E-05,-0.008
3.425E-05,-0.008
3.427E-05,0.000
3.429E-05,0.008
3.431E-05,0.008
3.433E-05,0.008
3.435E-05,0.008
3.437E-05,-0.008
3.439E-05,0.000
3.441E-05,0.008
3.443E-05,0.008
3.445E-05,0.000
3.447E-05,0.000
3.449E-05,0.008
3.451E-05,0.000
3.453E-05,0.000
3.455E-05,-0.008
3.457E-05,0.000
3.459E-05,-0.008
3.461E-05,0.008
3.463E-05,0.008
3.465E-05,0.000
3.467E-05,0.008
3.469E-05,0.000
3.471E-05,0.008
3.473E-05,0.008
3.475E-05,0.000
3.477E-05,0.000
3.479E-05,0.000
3.481E-05,0.008
3.483E-05,0.008
3.485E-05,-0.008
3.487E-05,-0.008
3.489E-05,0.000
3.491E-05,0.000
3.493E-05,0.000
3.495E-05,0.000
3.497E-05,0.000
3.499E-05,-0.008
3.501E-05,0.008
3.503E-05,-0.008
3.505E-05,-0.008
3.507E-05,0.008
3.509E-05,0.000
3.511E-05,0.000
3.513E-05,0.000
3.515E-05,0.000
3.517E-05,0.000
3.519E-05,-0.008
3.521E-05,-0.008
3.523E-05,0.008
3.525E-05,0.008
3.527E-05,0.000
3.529E-05,0.000
3.531E-05,0.000
3.533E-05,0.008
3.535E-05,0.000
3.537E-05,0.000
3.539E-05,0.008
3.541E-05,0.000
3.543E-05,0.008
3.545E-05,0.016
3.547E-05,-0.008
3.549E-05,0.008
3.551E-05,-0.008
3.553E-05,0.008
3.555E-05,0.008
3.557E-05,0.008
3.559E-05,-0.008
3.561E-05,0.008
3.563E-05,0.008
3.565E-05,0.000
3.567E-05,-0.008
3.569E-05,0.000
3.571E-05,-0.008
3.573E-05,0.008
3.575E-05,-0.008
3.577E-05,-0.008
3.579E-05,0.008
3.581E-05,0.000
3.583E-05,-0.008
3.585E-05,0.000
3.587E-05,0.008
3.589E-05,0.008
3.591E-05,0.008
3.593E-05,-0.008
3.595E-05,-0.008
3.597E-05,0.008
3.599E-05,0.000
3.601E-05,0.000
3.603E-05,0.008
3.605E-05,0.000
3.607E-05,0.000
3.609E-05,0.000
3.611E-05,0.000
3.613E-05,-0.008
3.615E-05,0.000
3.617E-05,-0.008
3.619E-05,-0.008
3.621E-05,0.008
3.623E-05,-0.008
3.625E-05,0.000
3.627E-05,0.008
3.629E-05,0.008
3.631E-05,0.008
3.633E-05,0.000
3.635E-05,0.000
3.637E-05,0.008
3.639E-05,0.008
3.641E-05,0.000
3.643E-05,-0.008
3.645E-05,0.000
3.647E-05,0.008
3.649E-05,-0.008
3.651E-05,0.008
3.653E-05,0.000
3.655E-05,0.000
3.657E-05,0.008
3.659E-05,-0.008
3.661E-05,0.008
3.663E-05,0.000
3.665E-05,0.000
3.667E-05,0.000
3.669E-05,0.000
3.671E-05,0.008
3.673E-05,0.000
3.675E-05,-0.008
3.677E-05,0.008
3.679E-05,-0.008
3.681E-05,0.008
3.683E-05,0.000
3.685E-05,0.000
3.687E-05,0.008
3.689E-05,0.000
3.691E-05,0.000
3.693E-05,0.008
3.695E-05,0.008
3.697E-05,-0.008
3.699E-05,-0.008
3.701E-05,0.000
3.703E-05,0.000
3.705E-05,0.008
3.707E-05,0.000
3.709E-05,0.016
3.711E-05,0.000
3.713E-05,0.000
3.715E-05,0.008
3.717E-05,-0.008
3.719E-05,0.000
3.721E-05,0.008
3.723E-05,0.000
3.725E-05,0.000
3.727E-05,0.000
3.729E-05,0.008
3.731E-05,0.008
3.733E-05,0.000
3.735E-05,-0.008
3.737E-05,0.000
3.739E-05,-0.008
3.741E-05,0.000
3.743E-05,-0.008
3.745E-05,0.000
3.747E-05,0.008
3.749E-05,-0.008
3.751E-05,0.000
3.753E-05,-0.008
3.755E-05,0.000
3.757E-05,-0.008
3.759E-05,0.000
3.761E-05,-0.008
3.763E-05,0.008
3.765E-05,0.008
3.767E-05,-0.008
3.769E-05,-0.008
3.771E-05,0.000
3.773E-05,-0.008
3.775E-05,0.000
3.777E-05,0.008
3.779E-05,0.000
3.781E-05,0.000
3.783E-05,0.008
3.785E-05,0.000
3.787E-05,0.000
3.789E-05,-0.008
3.791E-05,0.000
3.793E-05,0.016
3.795E-05,-0.008
3.797E-05,0.000
3.799E-05,0.000
3.801E-05,0.008
3.803E-05,0.008
3.805E-05,-0.008
3.807E-05,-0.008
3.809E-05,0.008
3.811E-05,0.000
3.813E-05,0.008
3.815E-05,0.008
3.817E-05,0.000
3.819E-05,0.000
3.821E-05,0.008
3.823E-05,0.008
3.825E-05,0.000
3.827E-05,0.000
3.829E-05,0.000
3.831E-05,0.000
3.833E-05,0.000
3.835E-05,0.008
3.837E-05,0.008
3.839E-05,0.000
3.841E-05,0.000
3.843E-05,0.000
3.845E-05,0.000
3.847E-05,0.008
3.849E-05,-0.008
3.851E-05,0.000
3.853E-05,-0.008
3.855E-05,0.000
3.857E-05,-0.008
3.859E-05,0.000
3.861E-05,0.000
3.863E-05,0.008
3.865E-05,0.000
3.867E-05,0.000
3.869E-05,0.008
3.871E-05,0.000
3.873E-05,0.008
3.875E-05,0.000
3.877E-05,0.008
3.879E-05,0.000
3.881E-05,0.016
3.883E-05,0.016
3.885E-05,0.000
3.887E-05,-0.008
3.889E-05,0.008
3.891E-05,-0.008
3.893E-05,0.008
3.895E-05,0.000
3.897E-05,0.008
3.899E-05,0.000
3.901E-05,0.000
3.903E-05,0.008
3.905E-05,0.000
3.907E-05,0.000
3.909E-05,0.000
3.911E-05,0.000
3.913E-05,0.008
3.915E-05,0.000
3.917E-05,0.000
3.919E-05,-0.008
3.921E-05,0.008
3.923E-05,0.000
3.925E-05,0.000
3.927E-05,0.000
3.929E-05,0.000
3.931E-05,0.008
3.933E-05,0.008
3.935E-05,0.000
3.937E-05,0.008
3.939E-05,0.000
3.941E-05,-0.008
3.943E-05,0.000
3.945E-05,-0.008
3.947E-05,-0.008
3.949E-05,0.008
3.951E-05,0.000
3.953E-05,0.008
3.955E-05,0.000
3.957E-05,0.000
3.959E-05,0.000
3.961E-05,0.008
3.963E-05,-0.008
3.965E-05,0.008
3.967E-05,0.000
3.969E-05,0.000
3.971E-05,0.000
3.973E-05,0.000
3.975E-05,0.008
3.977E-05,0.000
3.979E-05,0.000
3.981E-05,0.000
3.983E-05,0.000
3.985E-05,0.000
3.987E-05,0.000
3.989E-05,0.008
3.991E-05,0.000
3.993E-05,0.008
3.995E-05,0.008
3.997E-05,0.008
3.999E-05,-0.008
4.001E-05,0.008
4.003E-05,0.000
4.005E-05,0.000
4.007E-05,0.000
4.009E-05,0.000
4.011E-05,0.008
4.013E-05,-0.008
4.015E-05,0.008
4.017E-05,0.008
4.019E-05,0.000
4.021E-05,0.016
4.023E-05,0.016
4.025E-05,0.000
4.027E-05,-0.008
4.029E-05,0.000
4.031E-05,0.000
4.033E-05,0.000
4.035E-05,0.000
4.037E-05,0.000
4.039E-05,0.000
4.041E-05,0.000
4.043E-05,-0.008
4.045E-05,0.000
4.047E-05,0.000
4.049E-05,0.008
4.051E-05,0.000
4.053E-05,0.000
4.055E-05,0.000
4.057E-05,-0.008
4.059E-05,0.000
4.061E-05,0.000
4.063E-05,0.000
4.065E-05,-0.008
4.067E-05,0.000
4.069E-05,0.000
4.071E-05,0.000
4.073E-05,0.008
4.075E-05,0.000
4.077E-05,0.000
4.079E-05,0.000
4.081E-05,0.000
4.083E-05,0.000
4.085E-05,0.000
4.087E-05,0.000
4.089E-05,0.008
4.091E-05,-0.008
4.093E-05,0.008
4.095E-05,0.008
4.097E-05,0.000
4.099E-05,0.000
4.101E-05,0.000
4.103E-05,-0.008
4.105E-05,0.000
4.107E-05,0.000
4.109E-05,0.008
4.111E-05,0.000
4.113E-05,0.000
4.115E-05,0.008
4.117E-05,-0.008
4.119E-05,-0.008
4.121E-05,0.016
4.123E-05,0.008
4.125E-05,-0.008
4.127E-05,0.000
4.129E-05,0.008
4.131E-05,0.008
4.133E-05,-0.008
4.135E-05,-0.008
4.137E-05,0.000
4.139E-05,-0.008
4.141E-05,-0.008
4.143E-05,0.000
4.145E-05,0.008
4.147E-05,0.000
4.149E-05,0.000
4.151E-05,0.000
4.153E-05,0.000
4.155E-05,0.000
4.157E-05,0.000
4.159E-05,0.000
4.161E-05,0.008
4.163E-05,0.000
4.165E-05,0.000
4.167E-05,0.008
4.169E-05,0.000
4.171E-05,0.008
4.173E-05,0.000
4.175E-05,-0.008
4.177E-05,0.008
4.179E-05,0.008
4.181E-05,0.008
4.183E-05,0.008
4.185E-05,-0.008
4.187E-05,0.008
4.189E-05,0.008
4.191E-05,0.008
4.193E-05,-0.008
4.195E-05,0.000
4.197E-05,0.008
4.199E-05,0.000
4.201E-05,0.016
4.203E-05,0.008
4.205E-05,0.000
4.207E-05,-0.008
4.209E-05,0.000
4.211E-05,0.000
4.213E-05,0.000
4.215E-05,0.000
4.217E-05,0.000
4.219E-05,0.000
4.221E-05,-0.008
4.223E-05,-0.008
4.225E-05,0.008
4.227E-05,-0.008
4.229E-05,0.000
4.231E-05,0.008
4.233E-05,0.000
4.235E-05,0.000
4.237E-05,0.000
4.239E-05,0.008
4.241E-05,0.000
4.243E-05,0.000
4.245E-05,0.008
4.247E-05,-0.008
4.249E-05,0.008
4.251E-05,0.008
4.253E-05,0.008
4.255E-05,0.008
4.257E-05,0.016
4.259E-05,-0.008
4.261E-05,0.000
4.263E-05,0.008
4.265E-05,0.000
4.267E-05,-0.008
4.269E-05,0.000
4.271E-05,0.000
4.273E-05,0.000
4.275E-05,0.000
4.277E-05,-0.008
4.279E-05,0.000
4.281E-05,-0.008
4.283E-05,0.000
4.285E-05,0.008
4.287E-05,-0.008
4.289E-05,0.000
4.291E-05,0.000
4.293E-05,0.000
4.295E-05,0.000
4.297E-05,-0.008
4.299E-05,0.008
4.301E-05,0.000
4.303E-05,0.008
4.305E-05,0.008
4.307E-05,0.008
4.309E-05,0.000
4.311E-05,0.000
4.313E-05,0.000
4.315E-05,-0.008
4.317E-05,0.000
4.319E-05,0.000
4.321E-05,-0.008
4.323E-05,0.000
4.325E-05,0.008
4.327E-05,-0.008
4.329E-05,0.000
4.331E-05,0.000
4.333E-05,0.008
4.335E-05,-0.008
4.337E-05,-0.008
4.339E-05,0.000
4.341E-05,0.008
4.343E-05,0.008
4.345E-05,0.016
4.347E-05,-0.008
4.349E-05,-0.008
4.351E-05,0.000
4.353E-05,-0.008
4.355E-05,0.000
4.357E-05,0.000
4.359E-05,0.000
4.361E-05,0.000
4.363E-05,0.000
4.365E-05,0.000
4.367E-05,-0.008
4.369E-05,0.000
4.371E-05,-0.008
4.373E-05,0.008
4.375E-05,0.000
4.377E-05,0.008
4.379E-05,-0.008
4.381E-05,0.000
4.383E-05,0.000
4.385E-05,-0.008
4.387E-05,0.000
4.389E-05,0.000
4.391E-05,-0.008
4.393E-05,0.000
4.395E-05,0.008
4.397E-05,-0.008
4.399E-05,-0.008
4.401E-05,0.008
4.403E-05,-0.008
4.405E-05,0.000
