#timebase=2000000(ps)
,#voltbase=500000(mv/100)
2.019E-05,0.220
2.020E-05,0.460
2.021E-05,0.520
2.022E-05,0.420
2.023E-05,0.240
2.024E-05,0.100
2.025E-05,0.060
2.026E-05,0.240
2.027E-05,0.340
2.028E-05,0.480
2.029E-05,0.540
2.030E-05,0.520
2.031E-05,0.360
2.032E-05,0.160
2.033E-05,0.000
2.034E-05,-0.100
2.035E-05,-0.120
2.036E-05,0.000
2.037E-05,0.060
2.038E-05,0.160
2.039E-05,0.220
2.040E-05,0.200
2.041E-05,0.160
2.042E-05,0.080
2.043E-05,0.020
2.044E-05,-0.060
2.045E-05,-0.100
2.046E-05,-0.100
2.047E-05,-0.040
2.048E-05,0.000
2.049E-05,0.000
2.050E-05,0.000
2.051E-05,-0.080
2.052E-05,-0.140
2.053E-05,-0.120
2.054E-05,-0.140
2.055E-05,-0.080
2.056E-05,0.000
2.057E-05,0.060
2.058E-05,0.080
2.059E-05,0.080
2.060E-05,0.020
2.061E-05,-0.020
2.062E-05,-0.020
2.063E-05,-0.060
2.064E-05,-0.060
2.065E-05,-0.020
2.066E-05,0.040
2.067E-05,0.080
2.068E-05,0.100
2.069E-05,0.120
2.070E-05,0.080
2.071E-05,0.100
2.072E-05,0.080
2.073E-05,0.080
2.074E-05,0.080
2.075E-05,0.120
2.076E-05,0.140
2.077E-05,0.080
2.078E-05,0.080
2.079E-05,0.060
2.080E-05,0.020
2.081E-05,0.020
2.082E-05,0.020
2.083E-05,0.060
2.084E-05,0.100
2.085E-05,0.160
2.086E-05,0.140
2.087E-05,0.160
2.088E-05,0.160
2.089E-05,0.120
2.090E-05,0.140
2.091E-05,0.080
2.092E-05,0.080
2.093E-05,0.100
2.094E-05,0.080
2.095E-05,0.120
2.096E-05,0.080
2.097E-05,0.080
2.098E-05,0.080
2.099E-05,0.080
2.100E-05,0.040
2.101E-05,0.060
2.102E-05,0.100
2.103E-05,0.060
2.104E-05,0.080
2.105E-05,0.080
2.106E-05,0.020
2.107E-05,0.040
2.108E-05,0.020
2.109E-05,0.040
2.110E-05,0.020
2.111E-05,0.040
2.112E-05,0.020
2.113E-05,0.060
2.114E-05,0.060
2.115E-05,0.040
2.116E-05,0.080
2.117E-05,0.060
2.118E-05,0.080
2.119E-05,0.080
2.120E-05,0.080
2.121E-05,0.060
2.122E-05,0.040
2.123E-05,0.060
2.124E-05,0.060
2.125E-05,0.040
2.126E-05,0.040
2.127E-05,0.020
2.128E-05,0.020
2.129E-05,0.040
2.130E-05,0.020
2.131E-05,0.080
2.132E-05,0.040
2.133E-05,0.080
2.134E-05,0.080
2.135E-05,0.040
2.136E-05,0.080
2.137E-05,0.080
2.138E-05,0.080
2.139E-05,0.100
2.140E-05,0.080
2.141E-05,0.080
2.142E-05,0.060
2.143E-05,0.100
2.144E-05,0.120
2.145E-05,0.080
2.146E-05,0.100
2.147E-05,0.100
2.148E-05,0.100
2.149E-05,0.080
2.150E-05,0.100
2.151E-05,0.080
2.152E-05,0.100
2.153E-05,0.080
2.154E-05,0.100
2.155E-05,0.100
2.156E-05,0.080
2.157E-05,0.100
2.158E-05,0.080
2.159E-05,0.080
2.160E-05,0.100
2.161E-05,0.080
2.162E-05,0.080
2.163E-05,0.080
2.164E-05,0.100
2.165E-05,0.080
2.166E-05,0.060
2.167E-05,0.080
2.168E-05,0.080
2.169E-05,0.080
2.170E-05,0.060
2.171E-05,0.080
2.172E-05,0.100
2.173E-05,0.060
2.174E-05,0.080
2.175E-05,0.100
2.176E-05,0.060
2.177E-05,0.080
2.178E-05,0.080
2.179E-05,0.060
2.180E-05,0.040
2.181E-05,0.080
2.182E-05,0.060
2.183E-05,0.040
2.184E-05,0.060
2.185E-05,0.040
2.186E-05,0.040
2.187E-05,0.080
2.188E-05,0.060
2.189E-05,0.080
2.190E-05,0.060
2.191E-05,0.060
2.192E-05,0.080
2.193E-05,0.060
2.194E-05,0.080
2.195E-05,0.060
2.196E-05,0.060
2.197E-05,0.100
2.198E-05,0.100
2.199E-05,0.060
2.200E-05,0.100
2.201E-05,0.100
2.202E-05,0.080
2.203E-05,0.100
2.204E-05,0.080
2.205E-05,0.060
2.206E-05,0.100
2.207E-05,0.120
2.208E-05,0.080
2.209E-05,0.080
2.210E-05,0.100
2.211E-05,0.100
2.212E-05,0.080
2.213E-05,0.080
2.214E-05,0.080
2.215E-05,0.100
2.216E-05,0.100
2.217E-05,0.080
2.218E-05,0.080
2.219E-05,0.060
2.220E-05,0.080
2.221E-05,0.120
2.222E-05,0.080
2.223E-05,0.080
2.224E-05,0.080
2.225E-05,0.040
2.226E-05,0.080
2.227E-05,0.080
2.228E-05,0.080
2.229E-05,0.080
2.230E-05,0.100
2.231E-05,0.080
2.232E-05,0.060
2.233E-05,0.060
2.234E-05,0.100
2.235E-05,0.080
2.236E-05,0.060
2.237E-05,0.040
2.238E-05,0.100
2.239E-05,0.040
2.240E-05,0.080
2.241E-05,0.080
2.242E-05,0.080
2.243E-05,0.080
2.244E-05,0.040
2.245E-05,0.060
2.246E-05,0.080
2.247E-05,0.060
2.248E-05,0.100
2.249E-05,0.060
2.250E-05,0.080
2.251E-05,0.080
2.252E-05,0.060
2.253E-05,0.080
2.254E-05,0.100
2.255E-05,0.060
2.256E-05,0.080
2.257E-05,0.060
2.258E-05,0.040
2.259E-05,0.100
2.260E-05,0.080
2.261E-05,0.060
2.262E-05,0.080
2.263E-05,0.100
2.264E-05,0.080
2.265E-05,0.080
2.266E-05,0.060
2.267E-05,0.080
2.268E-05,0.060
2.269E-05,0.080
2.270E-05,0.060
2.271E-05,0.080
2.272E-05,0.060
2.273E-05,0.080
2.274E-05,0.080
2.275E-05,0.080
2.276E-05,0.100
2.277E-05,0.100
2.278E-05,0.060
2.279E-05,0.080
2.280E-05,0.080
2.281E-05,0.040
2.282E-05,0.080
2.283E-05,0.080
2.284E-05,0.100
2.285E-05,0.100
2.286E-05,0.080
2.287E-05,0.060
2.288E-05,0.100
2.289E-05,0.080
2.290E-05,0.100
2.291E-05,0.080
2.292E-05,0.100
2.293E-05,0.100
2.294E-05,0.080
2.295E-05,0.060
2.296E-05,0.100
2.297E-05,0.100
2.298E-05,0.100
2.299E-05,0.100
2.300E-05,0.060
2.301E-05,0.080
2.302E-05,0.100
2.303E-05,0.100
2.304E-05,0.120
2.305E-05,0.120
2.306E-05,0.120
2.307E-05,0.120
2.308E-05,0.120
2.309E-05,0.100
2.310E-05,0.140
2.311E-05,0.140
2.312E-05,0.140
2.313E-05,0.140
2.314E-05,0.120
2.315E-05,0.180
2.316E-05,0.160
2.317E-05,0.180
2.318E-05,0.180
2.319E-05,0.160
2.320E-05,0.200
2.321E-05,0.200
2.322E-05,0.180
2.323E-05,0.180
2.324E-05,0.200
2.325E-05,0.200
2.326E-05,0.220
2.327E-05,0.220
2.328E-05,0.220
2.329E-05,0.240
2.330E-05,0.260
2.331E-05,0.260
2.332E-05,0.300
2.333E-05,0.300
2.334E-05,0.320
2.335E-05,0.320
2.336E-05,0.320
2.337E-05,0.340
2.338E-05,0.320
2.339E-05,0.320
2.340E-05,0.360
2.341E-05,0.360
2.342E-05,0.360
2.343E-05,0.400
2.344E-05,0.380
2.345E-05,0.400
2.346E-05,0.400
2.347E-05,0.420
2.348E-05,0.460
2.349E-05,0.440
2.350E-05,0.440
2.351E-05,0.440
2.352E-05,0.460
2.353E-05,0.480
2.354E-05,0.480
2.355E-05,0.480
2.356E-05,0.520
2.357E-05,0.540
2.358E-05,0.580
2.359E-05,0.620
2.360E-05,0.640
2.361E-05,0.660
2.362E-05,0.680
2.363E-05,0.680
2.364E-05,0.720
2.365E-05,0.760
2.366E-05,0.760
2.367E-05,0.780
2.368E-05,0.800
2.369E-05,0.780
2.370E-05,0.800
2.371E-05,0.800
2.372E-05,0.800
2.373E-05,0.860
2.374E-05,0.860
2.375E-05,0.840
2.376E-05,0.860
2.377E-05,0.840
2.378E-05,0.860
2.379E-05,0.900
2.380E-05,0.900
2.381E-05,0.920
2.382E-05,0.860
2.383E-05,0.880
2.384E-05,0.900
2.385E-05,0.880
2.386E-05,0.900
2.387E-05,0.880
2.388E-05,0.920
2.389E-05,0.880
2.390E-05,0.900
2.391E-05,0.900
2.392E-05,0.880
2.393E-05,0.920
2.394E-05,0.940
2.395E-05,0.920
2.396E-05,0.880
2.397E-05,0.920
2.398E-05,0.900
2.399E-05,0.900
2.400E-05,0.900
2.401E-05,0.880
2.402E-05,0.900
2.403E-05,0.900
2.404E-05,0.900
2.405E-05,0.880
2.406E-05,0.880
2.407E-05,0.880
2.408E-05,0.860
2.409E-05,0.900
2.410E-05,0.860
2.411E-05,0.900
2.412E-05,0.880
2.413E-05,0.880
2.414E-05,0.860
2.415E-05,0.880
2.416E-05,0.860
2.417E-05,0.880
2.418E-05,0.880
2.419E-05,0.900
2.420E-05,0.880
2.421E-05,0.840
2.422E-05,0.860
2.423E-05,0.840
2.424E-05,0.880
2.425E-05,0.880
2.426E-05,0.860
2.427E-05,0.840
2.428E-05,0.840
2.429E-05,0.860
2.430E-05,0.860
2.431E-05,0.840
2.432E-05,0.840
2.433E-05,0.840
2.434E-05,0.840
2.435E-05,0.840
2.436E-05,0.840
2.437E-05,0.860
2.438E-05,0.860
2.439E-05,0.840
2.440E-05,0.860
2.441E-05,0.840
2.442E-05,0.840
2.443E-05,0.840
2.444E-05,0.860
2.445E-05,0.820
2.446E-05,0.820
2.447E-05,0.820
2.448E-05,0.800
2.449E-05,0.800
2.450E-05,0.800
2.451E-05,0.800
2.452E-05,0.820
2.453E-05,0.800
2.454E-05,0.780
2.455E-05,0.820
2.456E-05,0.780
2.457E-05,0.820
2.458E-05,0.800
2.459E-05,0.760
2.460E-05,0.800
2.461E-05,0.760
2.462E-05,0.780
2.463E-05,0.760
2.464E-05,0.800
2.465E-05,0.780
2.466E-05,0.760
2.467E-05,0.780
2.468E-05,0.740
2.469E-05,0.760
2.470E-05,0.740
2.471E-05,0.720
2.472E-05,0.760
2.473E-05,0.740
2.474E-05,0.700
2.475E-05,0.740
2.476E-05,0.700
2.477E-05,0.700
2.478E-05,0.720
2.479E-05,0.740
2.480E-05,0.680
2.481E-05,0.660
2.482E-05,0.660
2.483E-05,0.680
2.484E-05,0.660
2.485E-05,0.680
2.486E-05,0.680
2.487E-05,0.680
2.488E-05,0.640
2.489E-05,0.660
2.490E-05,0.640
2.491E-05,0.620
2.492E-05,0.620
2.493E-05,0.600
2.494E-05,0.560
2.495E-05,0.580
2.496E-05,0.560
2.497E-05,0.560
2.498E-05,0.540
2.499E-05,0.500
2.500E-05,0.500
2.501E-05,0.520
2.502E-05,0.480
2.503E-05,0.500
2.504E-05,0.480
2.505E-05,0.440
2.506E-05,0.440
2.507E-05,0.440
2.508E-05,0.420
2.509E-05,0.460
2.510E-05,0.440
2.511E-05,0.420
2.512E-05,0.420
2.513E-05,0.360
2.514E-05,0.380
2.515E-05,0.400
2.516E-05,0.400
2.517E-05,0.380
2.518E-05,0.360
2.519E-05,0.380
2.520E-05,0.400
2.521E-05,0.360
2.522E-05,0.340
2.523E-05,0.360
2.524E-05,0.320
2.525E-05,0.340
2.526E-05,0.320
2.527E-05,0.300
2.528E-05,0.320
2.529E-05,0.320
2.530E-05,0.300
2.531E-05,0.300
2.532E-05,0.320
2.533E-05,0.260
2.534E-05,0.280
2.535E-05,0.280
2.536E-05,0.240
2.537E-05,0.260
2.538E-05,0.240
2.539E-05,0.280
2.540E-05,0.220
2.541E-05,0.220
2.542E-05,0.240
2.543E-05,0.240
2.544E-05,0.220
2.545E-05,0.200
2.546E-05,0.220
2.547E-05,0.200
2.548E-05,0.200
2.549E-05,0.240
2.550E-05,0.220
2.551E-05,0.220
2.552E-05,0.180
2.553E-05,0.200
2.554E-05,0.180
2.555E-05,0.200
2.556E-05,0.160
2.557E-05,0.180
2.558E-05,0.160
2.559E-05,0.180
2.560E-05,0.160
2.561E-05,0.160
2.562E-05,0.180
2.563E-05,0.160
2.564E-05,0.120
2.565E-05,0.140
2.566E-05,0.140
2.567E-05,0.160
2.568E-05,0.140
2.569E-05,0.100
2.570E-05,0.120
2.571E-05,0.120
2.572E-05,0.120
2.573E-05,0.140
2.574E-05,0.120
2.575E-05,0.120
2.576E-05,0.100
2.577E-05,0.100
2.578E-05,0.080
2.579E-05,0.120
2.580E-05,0.100
2.581E-05,0.080
2.582E-05,0.100
2.583E-05,0.120
2.584E-05,0.080
2.585E-05,0.080
2.586E-05,0.100
2.587E-05,0.080
2.588E-05,0.080
2.589E-05,0.060
2.590E-05,0.080
2.591E-05,0.100
2.592E-05,0.080
2.593E-05,0.080
2.594E-05,0.080
2.595E-05,0.060
2.596E-05,0.060
2.597E-05,0.080
2.598E-05,0.100
2.599E-05,0.040
2.600E-05,0.040
2.601E-05,0.040
2.602E-05,0.020
2.603E-05,0.060
2.604E-05,0.020
2.605E-05,0.040
2.606E-05,0.020
2.607E-05,0.020
2.608E-05,0.040
2.609E-05,0.060
2.610E-05,0.000
2.611E-05,0.020
2.612E-05,0.020
2.613E-05,0.000
2.614E-05,0.020
2.615E-05,0.020
2.616E-05,0.020
2.617E-05,0.000
2.618E-05,0.000
2.619E-05,0.000
2.620E-05,0.000
2.621E-05,0.000
2.622E-05,0.020
2.623E-05,0.000
2.624E-05,-0.020
2.625E-05,-0.020
2.626E-05,-0.020
2.627E-05,-0.020
2.628E-05,-0.040
2.629E-05,-0.060
2.630E-05,-0.040
2.631E-05,-0.100
2.632E-05,-0.080
2.633E-05,-0.080
2.634E-05,-0.140
2.635E-05,-0.140
2.636E-05,-0.180
2.637E-05,-0.240
2.638E-05,-0.260
2.639E-05,-0.320
2.640E-05,-0.360
2.641E-05,-0.440
2.642E-05,-0.500
2.643E-05,-0.560
2.644E-05,-0.660
2.645E-05,-0.740
2.646E-05,-0.780
2.647E-05,-0.840
2.648E-05,-0.900
2.649E-05,-0.960
2.650E-05,-1.020
2.651E-05,-1.060
2.652E-05,-1.080
2.653E-05,-1.100
2.654E-05,-1.160
2.655E-05,-1.140
2.656E-05,-1.140
2.657E-05,-1.140
2.658E-05,-1.120
2.659E-05,-1.140
2.660E-05,-1.120
2.661E-05,-1.100
2.662E-05,-1.080
2.663E-05,-1.060
2.664E-05,-1.020
2.665E-05,-1.040
2.666E-05,-0.980
2.667E-05,-1.000
2.668E-05,-0.980
2.669E-05,-0.920
2.670E-05,-0.940
2.671E-05,-0.880
2.672E-05,-0.880
2.673E-05,-0.860
2.674E-05,-0.800
2.675E-05,-0.780
2.676E-05,-0.740
2.677E-05,-0.720
2.678E-05,-0.680
2.679E-05,-0.660
2.680E-05,-0.600
2.681E-05,-0.580
2.682E-05,-0.560
2.683E-05,-0.560
2.684E-05,-0.480
2.685E-05,-0.500
2.686E-05,-0.440
2.687E-05,-0.420
2.688E-05,-0.340
2.689E-05,-0.320
2.690E-05,-0.320
2.691E-05,-0.360
2.692E-05,-0.300
2.693E-05,-0.280
2.694E-05,-0.260
2.695E-05,-0.240
2.696E-05,-0.240
2.697E-05,-0.200
2.698E-05,-0.160
2.699E-05,-0.160
2.700E-05,-0.160
2.701E-05,-0.160
2.702E-05,-0.140
2.703E-05,-0.140
2.704E-05,-0.100
2.705E-05,-0.120
2.706E-05,-0.120
2.707E-05,-0.100
2.708E-05,-0.080
2.709E-05,-0.080
2.710E-05,-0.040
2.711E-05,-0.040
2.712E-05,-0.040
2.713E-05,-0.060
2.714E-05,0.000
2.715E-05,-0.020
2.716E-05,-0.020
2.717E-05,-0.040
2.718E-05,0.020
2.719E-05,0.000
2.720E-05,0.020
2.721E-05,0.040
2.722E-05,0.020
2.723E-05,0.040
2.724E-05,0.080
2.725E-05,0.080
2.726E-05,0.080
2.727E-05,0.080
2.728E-05,0.080
2.729E-05,0.060
2.730E-05,0.080
2.731E-05,0.100
2.732E-05,0.080
2.733E-05,0.120
2.734E-05,0.080
2.735E-05,0.060
2.736E-05,0.100
2.737E-05,0.120
2.738E-05,0.120
2.739E-05,0.100
2.740E-05,0.100
2.741E-05,0.100
2.742E-05,0.060
2.743E-05,0.080
2.744E-05,0.100
2.745E-05,0.100
2.746E-05,0.080
2.747E-05,0.060
2.748E-05,0.060
2.749E-05,0.080
2.750E-05,0.060
2.751E-05,0.060
2.752E-05,0.080
2.753E-05,0.040
2.754E-05,0.040
2.755E-05,0.020
2.756E-05,0.060
2.757E-05,0.060
2.758E-05,0.060
2.759E-05,0.060
2.760E-05,0.000
2.761E-05,0.020
2.762E-05,0.040
2.763E-05,0.060
2.764E-05,0.060
2.765E-05,0.020
2.766E-05,0.040
2.767E-05,0.040
2.768E-05,0.040
2.769E-05,0.060
2.770E-05,0.060
2.771E-05,0.020
2.772E-05,0.040
2.773E-05,0.040
2.774E-05,0.060
2.775E-05,0.040
2.776E-05,0.080
2.777E-05,0.080
2.778E-05,0.080
2.779E-05,0.080
2.780E-05,0.080
2.781E-05,0.080
2.782E-05,0.060
2.783E-05,0.080
2.784E-05,0.080
2.785E-05,0.060
2.786E-05,0.080
2.787E-05,0.080
2.788E-05,0.100
2.789E-05,0.120
2.790E-05,0.080
2.791E-05,0.080
2.792E-05,0.060
2.793E-05,0.080
2.794E-05,0.120
2.795E-05,0.080
2.796E-05,0.120
2.797E-05,0.080
2.798E-05,0.100
2.799E-05,0.080
2.800E-05,0.080
2.801E-05,0.100
2.802E-05,0.100
2.803E-05,0.100
2.804E-05,0.100
2.805E-05,0.100
2.806E-05,0.080
2.807E-05,0.060
2.808E-05,0.080
2.809E-05,0.100
2.810E-05,0.080
2.811E-05,0.060
2.812E-05,0.080
2.813E-05,0.100
2.814E-05,0.040
2.815E-05,0.100
2.816E-05,0.080
2.817E-05,0.100
2.818E-05,0.040
2.819E-05,0.060
2.820E-05,0.060
2.821E-05,0.080
2.822E-05,0.060
2.823E-05,0.100
2.824E-05,0.060
2.825E-05,0.080
2.826E-05,0.040
2.827E-05,0.060
2.828E-05,0.080
2.829E-05,0.060
2.830E-05,0.080
2.831E-05,0.060
2.832E-05,0.080
2.833E-05,0.080
2.834E-05,0.060
2.835E-05,0.080
2.836E-05,0.080
2.837E-05,0.080
2.838E-05,0.080
2.839E-05,0.080
2.840E-05,0.100
2.841E-05,0.100
2.842E-05,0.100
2.843E-05,0.060
2.844E-05,0.080
2.845E-05,0.100
2.846E-05,0.100
2.847E-05,0.100
2.848E-05,0.080
2.849E-05,0.100
2.850E-05,0.060
2.851E-05,0.080
2.852E-05,0.100
2.853E-05,0.100
2.854E-05,0.120
2.855E-05,0.120
2.856E-05,0.080
2.857E-05,0.100
2.858E-05,0.100
2.859E-05,0.120
2.860E-05,0.120
2.861E-05,0.080
2.862E-05,0.120
2.863E-05,0.100
2.864E-05,0.120
2.865E-05,0.100
2.866E-05,0.100
2.867E-05,0.080
2.868E-05,0.100
2.869E-05,0.120
2.870E-05,0.100
2.871E-05,0.080
2.872E-05,0.080
2.873E-05,0.080
2.874E-05,0.080
2.875E-05,0.080
2.876E-05,0.100
2.877E-05,0.060
2.878E-05,0.080
2.879E-05,0.080
2.880E-05,0.080
2.881E-05,0.080
2.882E-05,0.120
2.883E-05,0.060
2.884E-05,0.080
2.885E-05,0.100
2.886E-05,0.100
2.887E-05,0.080
2.888E-05,0.100
2.889E-05,0.060
2.890E-05,0.080
2.891E-05,0.100
2.892E-05,0.080
2.893E-05,0.100
2.894E-05,0.100
2.895E-05,0.100
2.896E-05,0.100
2.897E-05,0.080
2.898E-05,0.120
2.899E-05,0.060
2.900E-05,0.100
2.901E-05,0.100
2.902E-05,0.080
2.903E-05,0.100
2.904E-05,0.100
2.905E-05,0.060
2.906E-05,0.080
2.907E-05,0.100
2.908E-05,0.140
2.909E-05,0.080
2.910E-05,0.080
2.911E-05,0.100
2.912E-05,0.120
2.913E-05,0.120
2.914E-05,0.100
2.915E-05,0.100
2.916E-05,0.080
2.917E-05,0.100
2.918E-05,0.140
2.919E-05,0.100
2.920E-05,0.100
2.921E-05,0.120
2.922E-05,0.140
2.923E-05,0.100
2.924E-05,0.120
2.925E-05,0.100
2.926E-05,0.080
2.927E-05,0.100
2.928E-05,0.100
2.929E-05,0.100
2.930E-05,0.120
2.931E-05,0.100
2.932E-05,0.120
2.933E-05,0.100
2.934E-05,0.100
2.935E-05,0.080
2.936E-05,0.100
2.937E-05,0.120
2.938E-05,0.100
2.939E-05,0.100
2.940E-05,0.120
2.941E-05,0.080
2.942E-05,0.080
2.943E-05,0.100
2.944E-05,0.100
2.945E-05,0.100
2.946E-05,0.120
2.947E-05,0.100
2.948E-05,0.120
2.949E-05,0.080
2.950E-05,0.100
2.951E-05,0.080
2.952E-05,0.100
2.953E-05,0.140
2.954E-05,0.100
2.955E-05,0.120
2.956E-05,0.080
2.957E-05,0.100
2.958E-05,0.100
2.959E-05,0.100
2.960E-05,0.140
2.961E-05,0.100
2.962E-05,0.120
2.963E-05,0.120
2.964E-05,0.120
2.965E-05,0.140
2.966E-05,0.120
2.967E-05,0.120
2.968E-05,0.120
2.969E-05,0.120
2.970E-05,0.120
2.971E-05,0.140
2.972E-05,0.100
2.973E-05,0.140
2.974E-05,0.120
2.975E-05,0.120
2.976E-05,0.140
2.977E-05,0.140
2.978E-05,0.080
2.979E-05,0.100
2.980E-05,0.120
2.981E-05,0.100
2.982E-05,0.100
2.983E-05,0.080
2.984E-05,0.100
2.985E-05,0.120
2.986E-05,0.120
2.987E-05,0.100
2.988E-05,0.100
2.989E-05,0.100
2.990E-05,0.120
2.991E-05,0.100
2.992E-05,0.140
2.993E-05,0.100
2.994E-05,0.120
2.995E-05,0.120
2.996E-05,0.100
2.997E-05,0.120
2.998E-05,0.100
2.999E-05,0.120
3.000E-05,0.080
3.001E-05,0.120
3.002E-05,0.120
3.003E-05,0.120
3.004E-05,0.120
3.005E-05,0.100
3.006E-05,0.120
3.007E-05,0.100
3.008E-05,0.120
3.009E-05,0.120
3.010E-05,0.140
3.011E-05,0.080
3.012E-05,0.120
3.013E-05,0.120
3.014E-05,0.120
3.015E-05,0.120
3.016E-05,0.120
3.017E-05,0.140
3.018E-05,0.120
3.019E-05,0.120
3.020E-05,0.140
3.021E-05,0.100
3.022E-05,0.120
3.023E-05,0.120
3.024E-05,0.100
3.025E-05,0.160
3.026E-05,0.100
3.027E-05,0.120
3.028E-05,0.100
3.029E-05,0.120
3.030E-05,0.100
3.031E-05,0.120
3.032E-05,0.120
3.033E-05,0.080
3.034E-05,0.120
3.035E-05,0.100
3.036E-05,0.140
3.037E-05,0.080
3.038E-05,0.100
3.039E-05,0.120
3.040E-05,0.100
3.041E-05,0.080
3.042E-05,0.100
3.043E-05,0.140
3.044E-05,0.080
3.045E-05,0.100
3.046E-05,0.100
3.047E-05,0.140
3.048E-05,0.100
3.049E-05,0.120
3.050E-05,0.120
3.051E-05,0.100
3.052E-05,0.120
3.053E-05,0.120
3.054E-05,0.140
3.055E-05,0.120
3.056E-05,0.120
3.057E-05,0.100
3.058E-05,0.080
3.059E-05,0.140
3.060E-05,0.100
3.061E-05,0.100
3.062E-05,0.100
3.063E-05,0.100
3.064E-05,0.100
3.065E-05,0.120
3.066E-05,0.100
3.067E-05,0.060
3.068E-05,0.100
3.069E-05,0.120
3.070E-05,0.080
3.071E-05,0.120
3.072E-05,0.140
3.073E-05,0.120
3.074E-05,0.120
3.075E-05,0.100
3.076E-05,0.140
3.077E-05,0.100
3.078E-05,0.100
3.079E-05,0.120
3.080E-05,0.120
3.081E-05,0.080
3.082E-05,0.100
3.083E-05,0.100
3.084E-05,0.100
3.085E-05,0.080
3.086E-05,0.100
3.087E-05,0.120
3.088E-05,0.140
3.089E-05,0.100
3.090E-05,0.100
3.091E-05,0.120
3.092E-05,0.100
3.093E-05,0.080
3.094E-05,0.100
3.095E-05,0.100
3.096E-05,0.120
3.097E-05,0.120
3.098E-05,0.100
3.099E-05,0.100
3.100E-05,0.100
3.101E-05,0.080
3.102E-05,0.120
3.103E-05,0.100
3.104E-05,0.100
3.105E-05,0.100
3.106E-05,0.120
3.107E-05,0.100
3.108E-05,0.100
3.109E-05,0.100
3.110E-05,0.100
3.111E-05,0.100
3.112E-05,0.100
3.113E-05,0.120
3.114E-05,0.140
3.115E-05,0.120
3.116E-05,0.100
3.117E-05,0.120
3.118E-05,0.100
3.119E-05,0.080
3.120E-05,0.100
3.121E-05,0.140
3.122E-05,0.080
3.123E-05,0.100
3.124E-05,0.140
3.125E-05,0.080
3.126E-05,0.120
3.127E-05,0.080
3.128E-05,0.100
3.129E-05,0.100
3.130E-05,0.120
3.131E-05,0.100
3.132E-05,0.140
3.133E-05,0.160
3.134E-05,0.100
3.135E-05,0.140
3.136E-05,0.100
3.137E-05,0.120
3.138E-05,0.120
3.139E-05,0.100
3.140E-05,0.100
3.141E-05,0.080
3.142E-05,0.120
3.143E-05,0.140
3.144E-05,0.100
3.145E-05,0.100
3.146E-05,0.080
3.147E-05,0.100
3.148E-05,0.100
3.149E-05,0.120
3.150E-05,0.120
3.151E-05,0.120
3.152E-05,0.100
3.153E-05,0.120
3.154E-05,0.100
3.155E-05,0.100
3.156E-05,0.120
3.157E-05,0.060
3.158E-05,0.140
3.159E-05,0.120
3.160E-05,0.100
3.161E-05,0.080
3.162E-05,0.080
3.163E-05,0.140
3.164E-05,0.120
3.165E-05,0.120
3.166E-05,0.120
3.167E-05,0.120
3.168E-05,0.100
3.169E-05,0.120
3.170E-05,0.100
3.171E-05,0.120
3.172E-05,0.120
3.173E-05,0.100
3.174E-05,0.120
3.175E-05,0.120
3.176E-05,0.140
3.177E-05,0.100
3.178E-05,0.100
3.179E-05,0.100
3.180E-05,0.100
3.181E-05,0.080
3.182E-05,0.100
3.183E-05,0.120
3.184E-05,0.100
3.185E-05,0.100
3.186E-05,0.100
3.187E-05,0.080
3.188E-05,0.140
3.189E-05,0.100
3.190E-05,0.100
3.191E-05,0.080
3.192E-05,0.080
3.193E-05,0.120
3.194E-05,0.100
3.195E-05,0.140
3.196E-05,0.100
3.197E-05,0.100
3.198E-05,0.100
3.199E-05,0.100
3.200E-05,0.120
3.201E-05,0.120
3.202E-05,0.100
3.203E-05,0.120
3.204E-05,0.120
3.205E-05,0.140
3.206E-05,0.120
3.207E-05,0.120
3.208E-05,0.120
3.209E-05,0.080
3.210E-05,0.100
3.211E-05,0.080
3.212E-05,0.080
3.213E-05,0.120
3.214E-05,0.120
3.215E-05,0.100
3.216E-05,0.080
3.217E-05,0.100
3.218E-05,0.100
3.219E-05,0.120
3.220E-05,0.120
3.221E-05,0.120
3.222E-05,0.100
3.223E-05,0.120
3.224E-05,0.140
3.225E-05,0.120
3.226E-05,0.120
3.227E-05,0.080
3.228E-05,0.080
3.229E-05,0.100
3.230E-05,0.120
3.231E-05,0.120
3.232E-05,0.100
3.233E-05,0.100
3.234E-05,0.080
3.235E-05,0.120
3.236E-05,0.100
3.237E-05,0.120
3.238E-05,0.100
3.239E-05,0.120
3.240E-05,0.100
3.241E-05,0.060
3.242E-05,0.100
3.243E-05,0.100
3.244E-05,0.080
3.245E-05,0.100
3.246E-05,0.080
3.247E-05,0.100
3.248E-05,0.100
3.249E-05,0.120
3.250E-05,0.080
3.251E-05,0.120
3.252E-05,0.100
3.253E-05,0.100
3.254E-05,0.080
3.255E-05,0.080
3.256E-05,0.120
3.257E-05,0.100
3.258E-05,0.140
3.259E-05,0.100
3.260E-05,0.100
3.261E-05,0.120
3.262E-05,0.080
3.263E-05,0.100
3.264E-05,0.100
3.265E-05,0.120
3.266E-05,0.100
3.267E-05,0.120
3.268E-05,0.100
3.269E-05,0.120
3.270E-05,0.120
3.271E-05,0.120
3.272E-05,0.120
3.273E-05,0.100
3.274E-05,0.080
3.275E-05,0.100
3.276E-05,0.100
3.277E-05,0.140
3.278E-05,0.100
