#timebase=2000000(ps)
,#voltbase=200000(mv/100)
2.830E-06,-0.616
2.840E-06,-0.328
2.850E-06,-0.200
2.860E-06,-0.336
2.870E-06,-0.408
2.880E-06,-0.248
2.890E-06,-0.072
2.900E-06,0.016
2.910E-06,0.152
2.920E-06,0.176
2.930E-06,0.032
2.940E-06,-0.104
2.950E-06,-0.120
2.960E-06,-0.160
2.970E-06,-0.208
2.980E-06,-0.200
2.990E-06,-0.120
3.000E-06,-0.048
3.010E-06,0.016
3.020E-06,0.136
3.030E-06,0.216
3.040E-06,0.232
3.050E-06,0.240
3.060E-06,0.304
3.070E-06,0.336
3.080E-06,0.360
3.090E-06,0.368
3.100E-06,0.360
3.110E-06,0.304
3.120E-06,0.216
3.130E-06,0.128
3.140E-06,0.056
3.150E-06,-0.024
3.160E-06,-0.104
3.170E-06,-0.152
3.180E-06,-0.136
3.190E-06,-0.112
3.200E-06,-0.104
3.210E-06,-0.096
3.220E-06,-0.064
3.230E-06,-0.152
3.240E-06,-0.248
3.250E-06,-0.248
3.260E-06,-0.192
3.270E-06,-0.200
3.280E-06,0.080
3.290E-06,0.304
3.300E-06,0.056
3.310E-06,0.224
3.320E-06,0.240
3.330E-06,0.264
3.340E-06,0.192
3.350E-06,0.224
3.360E-06,0.240
3.370E-06,0.040
3.380E-06,-0.168
3.390E-06,-0.160
3.400E-06,-0.160
3.410E-06,-0.256
3.420E-06,-0.272
3.430E-06,-0.288
3.440E-06,-0.368
3.450E-06,-0.424
3.460E-06,-0.360
3.470E-06,-0.336
3.480E-06,-0.352
3.490E-06,-0.344
3.500E-06,-0.336
3.510E-06,-0.352
3.520E-06,-0.360
3.530E-06,-0.328
3.540E-06,-0.360
3.550E-06,-0.328
3.560E-06,-0.264
3.570E-06,-0.200
3.580E-06,-0.144
3.590E-06,-0.112
3.600E-06,-0.088
3.610E-06,-0.096
3.620E-06,-0.096
3.630E-06,-0.128
3.640E-06,-0.160
3.650E-06,-0.048
3.660E-06,-0.216
3.670E-06,-0.072
3.680E-06,0.000
3.690E-06,-0.352
3.700E-06,-0.360
3.710E-06,-0.424
3.720E-06,-0.624
3.730E-06,-0.768
3.740E-06,-0.696
3.750E-06,-0.824
3.760E-06,-0.808
3.770E-06,-0.872
3.780E-06,-0.872
3.790E-06,-0.816
3.800E-06,-0.824
3.810E-06,-0.696
3.820E-06,-0.728
3.830E-06,-0.840
3.840E-06,-0.608
3.850E-06,-0.520
3.860E-06,-0.880
3.870E-06,-0.896
3.880E-06,-0.560
3.890E-06,0.416
3.900E-06,0.008
3.910E-06,-0.536
3.920E-06,-0.544
3.930E-06,-0.536
3.940E-06,-0.800
3.950E-06,-0.720
3.960E-06,-0.304
3.970E-06,-0.368
3.980E-06,-0.896
3.990E-06,-1.048
4.000E-06,-0.960
4.010E-06,-0.808
4.020E-06,-0.568
4.030E-06,-0.368
4.040E-06,-0.384
4.050E-06,-0.504
4.060E-06,-0.312
4.070E-06,-0.064
4.080E-06,0.056
4.090E-06,0.152
4.100E-06,0.256
4.110E-06,0.248
4.120E-06,0.192
4.130E-06,0.248
4.140E-06,0.328
4.150E-06,0.328
4.160E-06,0.360
4.170E-06,0.400
4.180E-06,0.432
4.190E-06,0.432
4.200E-06,0.464
4.210E-06,0.456
4.220E-06,0.368
4.230E-06,0.296
4.240E-06,0.264
4.250E-06,0.248
4.260E-06,0.208
4.270E-06,0.168
4.280E-06,0.168
4.290E-06,0.088
4.300E-06,-0.024
4.310E-06,-0.112
4.320E-06,-0.152
4.330E-06,-0.216
4.340E-06,-0.240
4.350E-06,-0.224
4.360E-06,-0.168
4.370E-06,-0.128
4.380E-06,-0.120
4.390E-06,0.304
4.400E-06,0.296
4.410E-06,0.344
4.420E-06,0.336
4.430E-06,0.328
4.440E-06,0.240
4.450E-06,0.208
4.460E-06,0.248
4.470E-06,0.128
4.480E-06,-0.008
4.490E-06,-0.168
4.500E-06,-0.224
4.510E-06,-0.352
4.520E-06,-0.368
4.530E-06,-0.416
4.540E-06,-0.496
4.550E-06,-0.576
4.560E-06,-0.592
4.570E-06,-0.592
4.580E-06,-0.600
4.590E-06,-0.600
4.600E-06,-0.576
4.610E-06,-0.568
4.620E-06,-0.560
4.630E-06,-0.496
4.640E-06,-0.456
4.650E-06,-0.408
4.660E-06,-0.368
4.670E-06,-0.296
4.680E-06,-0.232
4.690E-06,-0.168
4.700E-06,-0.088
4.710E-06,-0.008
4.720E-06,0.072
4.730E-06,0.096
4.740E-06,0.136
4.750E-06,0.160
4.760E-06,0.192
4.770E-06,0.200
4.780E-06,0.200
4.790E-06,0.200
4.800E-06,0.152
4.810E-06,0.088
4.820E-06,0.048
4.830E-06,0.072
4.840E-06,-0.040
4.850E-06,-0.248
4.860E-06,-0.240
4.870E-06,-0.264
4.880E-06,-0.184
4.890E-06,-0.120
4.900E-06,0.568
4.910E-06,0.568
4.920E-06,-0.200
4.930E-06,-0.160
4.940E-06,0.216
4.950E-06,0.168
4.960E-06,-0.016
4.970E-06,0.016
4.980E-06,0.448
4.990E-06,1.080
5.000E-06,0.624
5.010E-06,0.064
5.020E-06,0.000
5.030E-06,0.016
5.040E-06,-0.080
5.050E-06,0.096
5.060E-06,0.056
5.070E-06,-0.256
5.080E-06,-0.832
5.090E-06,-1.032
5.100E-06,-0.944
5.110E-06,-0.712
5.120E-06,-0.528
5.130E-06,-0.680
5.140E-06,-1.016
5.150E-06,-1.040
5.160E-06,-1.048
5.170E-06,-0.832
5.180E-06,-0.736
5.190E-06,-0.624
5.200E-06,-0.584
5.210E-06,-0.656
5.220E-06,-0.688
5.230E-06,-0.600
5.240E-06,-0.536
5.250E-06,-0.448
5.260E-06,-0.312
5.270E-06,-0.160
5.280E-06,-0.040
5.290E-06,0.080
5.300E-06,0.104
5.310E-06,-0.088
5.320E-06,0.296
5.330E-06,1.088
5.340E-06,1.080
5.350E-06,0.824
5.360E-06,0.624
5.370E-06,0.504
5.380E-06,0.656
5.390E-06,1.088
5.400E-06,0.992
5.410E-06,0.008
5.420E-06,-0.912
5.430E-06,-1.032
5.440E-06,-1.040
5.450E-06,-1.040
5.460E-06,-0.976
5.470E-06,-0.880
5.480E-06,-1.032
5.490E-06,-1.040
5.500E-06,-1.032
5.510E-06,-1.040
5.520E-06,-0.904
5.530E-06,-0.608
5.540E-06,-0.536
5.550E-06,-0.368
5.560E-06,-0.176
5.570E-06,0.016
5.580E-06,0.000
5.590E-06,0.000
5.600E-06,0.032
5.610E-06,0.128
5.620E-06,0.264
5.630E-06,0.264
5.640E-06,0.416
5.650E-06,0.376
5.660E-06,0.408
5.670E-06,0.512
5.680E-06,0.728
5.690E-06,0.864
5.700E-06,0.912
5.710E-06,0.856
5.720E-06,0.720
5.730E-06,0.608
5.740E-06,0.432
5.750E-06,0.232
5.760E-06,0.096
5.770E-06,-0.016
5.780E-06,-0.160
5.790E-06,-0.248
5.800E-06,-0.288
5.810E-06,-0.296
5.820E-06,-0.272
5.830E-06,-0.256
5.840E-06,-0.168
5.850E-06,-0.048
5.860E-06,0.008
5.870E-06,0.064
5.880E-06,0.128
5.890E-06,0.144
5.900E-06,0.096
5.910E-06,0.128
5.920E-06,0.152
5.930E-06,0.136
5.940E-06,0.144
5.950E-06,0.160
5.960E-06,0.120
5.970E-06,0.024
5.980E-06,0.016
5.990E-06,0.032
6.000E-06,-0.008
6.010E-06,-0.072
6.020E-06,-0.040
6.030E-06,-0.048
6.040E-06,-0.080
6.050E-06,-0.104
6.060E-06,-0.112
6.070E-06,-0.144
6.080E-06,-0.192
6.090E-06,-0.216
6.100E-06,-0.240
6.110E-06,-0.296
6.120E-06,-0.360
6.130E-06,-0.392
6.140E-06,-0.352
6.150E-06,-0.352
6.160E-06,-0.392
6.170E-06,-0.344
6.180E-06,-0.368
6.190E-06,-0.400
6.200E-06,-0.480
6.210E-06,-0.544
6.220E-06,-0.608
6.230E-06,-0.672
6.240E-06,-0.752
6.250E-06,-0.744
6.260E-06,-0.792
6.270E-06,-0.912
6.280E-06,-1.008
6.290E-06,-1.040
6.300E-06,-1.048
6.310E-06,0.472
6.320E-06,1.080
6.330E-06,1.000
6.340E-06,0.032
6.350E-06,0.016
6.360E-06,-0.168
6.370E-06,-0.448
6.380E-06,-0.392
6.390E-06,-0.200
6.400E-06,-0.560
6.410E-06,-1.032
6.420E-06,-1.032
6.430E-06,-1.040
6.440E-06,-1.048
6.450E-06,-1.048
6.460E-06,-0.104
6.470E-06,0.704
6.480E-06,-0.392
6.490E-06,-0.496
6.500E-06,-0.424
6.510E-06,-0.512
6.520E-06,-0.864
6.530E-06,-0.392
6.540E-06,-0.192
6.550E-06,-0.944
6.560E-06,-1.032
6.570E-06,-1.040
6.580E-06,-1.048
6.590E-06,-1.040
6.600E-06,-1.032
6.610E-06,-1.032
6.620E-06,-1.040
6.630E-06,-1.040
6.640E-06,-0.960
6.650E-06,-0.816
6.660E-06,-0.808
6.670E-06,-0.560
6.680E-06,-0.344
6.690E-06,-0.344
6.700E-06,-0.408
6.710E-06,-0.360
6.720E-06,-0.472
6.730E-06,-0.616
6.740E-06,-0.536
6.750E-06,-0.304
6.760E-06,-0.136
6.770E-06,0.080
6.780E-06,0.368
6.790E-06,0.520
6.800E-06,0.560
6.810E-06,0.664
6.820E-06,0.880
6.830E-06,0.984
6.840E-06,1.000
6.850E-06,1.000
6.860E-06,0.888
6.870E-06,0.624
6.880E-06,0.328
6.890E-06,0.112
6.900E-06,-0.032
6.910E-06,-0.168
6.920E-06,-0.224
6.930E-06,-0.248
6.940E-06,-0.248
6.950E-06,-0.272
6.960E-06,-0.256
6.970E-06,-0.200
6.980E-06,-0.104
6.990E-06,-0.032
7.000E-06,0.048
7.010E-06,0.088
7.020E-06,0.104
7.030E-06,0.104
7.040E-06,0.088
7.050E-06,0.104
7.060E-06,0.128
7.070E-06,0.128
7.080E-06,0.096
7.090E-06,0.064
7.100E-06,0.040
7.110E-06,-0.008
7.120E-06,-0.032
7.130E-06,-0.048
7.140E-06,-0.056
7.150E-06,-0.096
7.160E-06,-0.136
7.170E-06,-0.184
7.180E-06,-0.232
7.190E-06,-0.288
7.200E-06,-0.352
7.210E-06,-0.400
7.220E-06,-0.416
7.230E-06,-0.448
7.240E-06,-0.456
7.250E-06,-0.464
7.260E-06,-0.472
7.270E-06,-0.504
7.280E-06,-0.520
7.290E-06,-0.456
7.300E-06,-0.464
7.310E-06,-0.520
7.320E-06,-0.544
7.330E-06,-0.480
7.340E-06,-0.584
7.350E-06,-0.520
7.360E-06,-0.504
7.370E-06,-0.560
7.380E-06,-0.528
7.390E-06,-0.648
7.400E-06,-0.320
7.410E-06,-0.616
7.420E-06,-0.720
7.430E-06,-0.928
7.440E-06,-0.992
7.450E-06,-1.040
7.460E-06,-1.048
7.470E-06,-1.040
7.480E-06,-1.040
7.490E-06,-0.248
7.500E-06,1.080
7.510E-06,1.088
7.520E-06,0.752
7.530E-06,0.296
7.540E-06,-0.184
7.550E-06,-0.432
7.560E-06,-0.672
7.570E-06,-0.424
7.580E-06,-0.576
7.590E-06,-1.032
7.600E-06,-1.040
7.610E-06,-1.032
7.620E-06,-1.040
7.630E-06,-1.040
7.640E-06,-1.040
7.650E-06,-1.048
7.660E-06,-1.040
7.670E-06,-1.048
7.680E-06,-1.048
7.690E-06,-1.032
7.700E-06,-1.032
7.710E-06,-1.040
7.720E-06,-1.040
7.730E-06,-1.048
7.740E-06,-1.040
7.750E-06,-1.048
7.760E-06,-1.032
7.770E-06,-1.032
7.780E-06,-1.040
7.790E-06,-1.032
7.800E-06,-0.752
7.810E-06,-0.608
7.820E-06,-0.376
7.830E-06,-0.304
7.840E-06,-0.440
7.850E-06,-0.360
7.860E-06,-0.160
7.870E-06,-0.288
7.880E-06,-0.696
7.890E-06,-1.032
7.900E-06,-1.032
7.910E-06,-1.040
7.920E-06,-1.032
7.930E-06,-1.040
7.940E-06,-1.040
7.950E-06,-1.040
7.960E-06,-1.048
7.970E-06,-1.040
7.980E-06,-1.040
7.990E-06,-1.048
8.000E-06,-1.040
8.010E-06,-1.032
8.020E-06,-1.040
8.030E-06,-1.040
8.040E-06,-1.040
8.050E-06,-1.048
8.060E-06,-1.040
8.070E-06,-1.032
8.080E-06,-1.040
8.090E-06,-1.048
8.100E-06,-1.032
8.110E-06,-0.872
8.120E-06,-0.624
8.130E-06,-0.856
8.140E-06,-1.048
8.150E-06,-1.032
8.160E-06,-1.032
8.170E-06,-1.040
8.180E-06,-1.032
8.190E-06,-1.040
8.200E-06,-1.040
8.210E-06,-1.048
8.220E-06,-1.040
8.230E-06,-1.032
8.240E-06,-1.040
8.250E-06,-1.032
8.260E-06,-1.040
8.270E-06,-1.032
8.280E-06,-1.040
8.290E-06,-1.032
8.300E-06,-1.032
8.310E-06,-1.040
8.320E-06,-1.032
8.330E-06,-1.032
8.340E-06,-1.040
8.350E-06,-1.032
8.360E-06,-1.040
8.370E-06,-1.040
8.380E-06,-1.040
8.390E-06,-1.048
8.400E-06,-1.040
8.410E-06,-1.032
8.420E-06,-0.800
8.430E-06,-0.496
8.440E-06,-0.312
8.450E-06,-0.240
8.460E-06,-0.200
8.470E-06,-0.256
8.480E-06,-0.376
8.490E-06,-0.424
8.500E-06,-0.416
8.510E-06,-0.480
8.520E-06,-0.544
8.530E-06,-0.688
8.540E-06,-0.696
8.550E-06,-0.752
8.560E-06,-0.656
8.570E-06,-0.664
8.580E-06,-0.720
8.590E-06,-0.704
8.600E-06,-0.776
8.610E-06,-0.896
8.620E-06,-1.032
8.630E-06,-1.040
8.640E-06,-1.040
8.650E-06,-1.040
8.660E-06,-1.048
8.670E-06,-1.040
8.680E-06,-1.032
8.690E-06,-1.040
8.700E-06,-1.048
8.710E-06,-1.040
8.720E-06,-1.032
8.730E-06,-1.040
8.740E-06,-1.048
8.750E-06,-1.032
8.760E-06,-1.032
8.770E-06,-1.040
8.780E-06,-1.032
8.790E-06,-1.040
8.800E-06,-1.032
8.810E-06,-1.040
8.820E-06,-1.048
8.830E-06,-1.040
8.840E-06,-0.400
8.850E-06,0.096
8.860E-06,1.088
8.870E-06,1.080
8.880E-06,1.072
8.890E-06,1.080
8.900E-06,1.080
8.910E-06,1.080
8.920E-06,0.488
8.930E-06,-0.776
8.940E-06,-1.040
8.950E-06,-1.040
8.960E-06,-1.040
8.970E-06,-1.040
8.980E-06,-1.040
8.990E-06,-1.040
9.000E-06,-1.048
9.010E-06,-1.040
9.020E-06,-1.032
9.030E-06,-1.040
9.040E-06,-1.040
9.050E-06,-1.048
9.060E-06,-1.040
9.070E-06,-1.032
9.080E-06,-1.040
9.090E-06,-1.032
9.100E-06,-1.040
9.110E-06,-1.048
9.120E-06,-1.040
9.130E-06,-1.016
9.140E-06,-0.536
9.150E-06,0.256
9.160E-06,0.912
9.170E-06,1.072
9.180E-06,1.080
9.190E-06,1.088
9.200E-06,1.080
9.210E-06,1.080
9.220E-06,1.072
9.230E-06,1.024
9.240E-06,0.648
9.250E-06,0.032
9.260E-06,-0.528
9.270E-06,-1.000
9.280E-06,-1.032
9.290E-06,-1.032
9.300E-06,-1.040
9.310E-06,-1.032
9.320E-06,-1.040
9.330E-06,-1.048
9.340E-06,-0.800
9.350E-06,-0.520
9.360E-06,-0.200
9.370E-06,0.104
9.380E-06,0.336
9.390E-06,0.464
9.400E-06,0.528
9.410E-06,0.560
9.420E-06,0.416
9.430E-06,0.296
9.440E-06,0.200
9.450E-06,0.112
9.460E-06,0.000
9.470E-06,-0.088
9.480E-06,-0.200
9.490E-06,-0.336
9.500E-06,-0.416
9.510E-06,-0.504
9.520E-06,-0.592
9.530E-06,-0.736
9.540E-06,-0.856
9.550E-06,-0.952
9.560E-06,-1.040
9.570E-06,-1.048
9.580E-06,-1.040
9.590E-06,-1.040
9.600E-06,-1.040
9.610E-06,-1.048
9.620E-06,-1.040
9.630E-06,-1.032
9.640E-06,-1.032
9.650E-06,-1.040
9.660E-06,-1.032
9.670E-06,-0.848
9.680E-06,-0.664
9.690E-06,-0.424
9.700E-06,-0.248
9.710E-06,-0.104
9.720E-06,-0.072
9.730E-06,-0.080
9.740E-06,-0.224
9.750E-06,-0.408
9.760E-06,-0.576
9.770E-06,-0.672
9.780E-06,-0.776
9.790E-06,-0.888
9.800E-06,-0.936
9.810E-06,-1.016
9.820E-06,-1.032
9.830E-06,-1.040
9.840E-06,-1.032
9.850E-06,-1.040
9.860E-06,-1.032
9.870E-06,-1.040
9.880E-06,-1.032
9.890E-06,-1.040
9.900E-06,-1.048
9.910E-06,-1.032
9.920E-06,-1.040
9.930E-06,-1.040
9.940E-06,-1.048
9.950E-06,-1.040
9.960E-06,-1.040
9.970E-06,-1.040
9.980E-06,-1.040
9.990E-06,-0.696
1.000E-05,0.000
1.001E-05,0.808
1.002E-05,1.080
1.003E-05,1.088
1.004E-05,1.080
1.005E-05,1.080
1.006E-05,1.088
1.007E-05,1.080
1.008E-05,1.080
1.009E-05,0.224
1.010E-05,-1.032
1.011E-05,-1.040
1.012E-05,-1.032
1.013E-05,-1.040
1.014E-05,-1.048
1.015E-05,-1.040
1.016E-05,-1.032
1.017E-05,-1.032
1.018E-05,-1.040
1.019E-05,-1.040
1.020E-05,-1.040
1.021E-05,-1.048
1.022E-05,-1.040
1.023E-05,-1.032
1.024E-05,-1.032
1.025E-05,-1.040
1.026E-05,-1.040
1.027E-05,-1.040
1.028E-05,-1.048
1.029E-05,-1.040
1.030E-05,-1.032
1.031E-05,-1.040
1.032E-05,-1.048
1.033E-05,-1.040
1.034E-05,-1.032
1.035E-05,-1.040
1.036E-05,-1.048
1.037E-05,-1.032
1.038E-05,-1.040
1.039E-05,-1.048
1.040E-05,-1.040
1.041E-05,-1.032
1.042E-05,-1.040
1.043E-05,-1.040
1.044E-05,-1.048
1.045E-05,-1.040
1.046E-05,-1.032
1.047E-05,-1.040
1.048E-05,-1.048
1.049E-05,-1.040
1.050E-05,-0.816
1.051E-05,-0.520
1.052E-05,-0.248
1.053E-05,0.024
1.054E-05,0.208
1.055E-05,0.352
1.056E-05,0.456
1.057E-05,0.480
1.058E-05,0.456
1.059E-05,0.392
1.060E-05,0.296
1.061E-05,0.168
1.062E-05,0.008
1.063E-05,-0.120
1.064E-05,-0.264
1.065E-05,-0.376
1.066E-05,-0.472
1.067E-05,-0.536
1.068E-05,-0.608
1.069E-05,-0.640
1.070E-05,-0.632
1.071E-05,-0.640
1.072E-05,-0.648
1.073E-05,-0.672
1.074E-05,-0.680
1.075E-05,-0.680
1.076E-05,-0.672
1.077E-05,-0.616
1.078E-05,-0.552
1.079E-05,-0.464
1.080E-05,-0.368
1.081E-05,-0.224
1.082E-05,-0.064
1.083E-05,0.096
1.084E-05,0.240
1.085E-05,0.368
1.086E-05,0.472
1.087E-05,0.528
1.088E-05,0.560
1.089E-05,0.512
1.090E-05,0.432
1.091E-05,0.288
1.092E-05,0.128
1.093E-05,-0.040
1.094E-05,-0.200
1.095E-05,-0.336
1.096E-05,-0.440
1.097E-05,-0.552
1.098E-05,-0.616
1.099E-05,-0.664
1.100E-05,-0.672
1.101E-05,-0.664
1.102E-05,-0.608
1.103E-05,-0.528
1.104E-05,-0.424
1.105E-05,-0.336
1.106E-05,-0.208
1.107E-05,-0.080
1.108E-05,0.064
1.109E-05,0.200
1.110E-05,0.328
1.111E-05,0.464
1.112E-05,0.568
1.113E-05,0.672
1.114E-05,0.760
1.115E-05,0.808
1.116E-05,0.832
1.117E-05,0.848
1.118E-05,0.832
1.119E-05,0.800
1.120E-05,0.744
1.121E-05,0.672
1.122E-05,0.592
1.123E-05,0.496
1.124E-05,0.400
1.125E-05,0.320
1.126E-05,0.216
1.127E-05,0.152
1.128E-05,0.088
1.129E-05,0.024
1.130E-05,-0.016
1.131E-05,-0.064
1.132E-05,-0.072
1.133E-05,-0.096
1.134E-05,-0.096
1.135E-05,-0.088
1.136E-05,-0.072
1.137E-05,-0.048
1.138E-05,-0.016
1.139E-05,0.008
1.140E-05,0.048
1.141E-05,0.080
1.142E-05,0.112
1.143E-05,0.136
1.144E-05,0.176
1.145E-05,0.192
1.146E-05,0.200
1.147E-05,0.200
1.148E-05,0.208
1.149E-05,0.208
1.150E-05,0.200
1.151E-05,0.168
1.152E-05,0.160
1.153E-05,0.168
1.154E-05,0.160
1.155E-05,0.152
1.156E-05,0.144
1.157E-05,0.136
1.158E-05,0.128
1.159E-05,0.120
1.160E-05,0.104
1.161E-05,0.088
1.162E-05,0.080
1.163E-05,0.064
1.164E-05,0.048
1.165E-05,0.056
1.166E-05,0.048
1.167E-05,0.064
1.168E-05,0.088
1.169E-05,0.112
1.170E-05,0.144
1.171E-05,0.176
1.172E-05,0.200
1.173E-05,0.224
1.174E-05,0.272
1.175E-05,0.312
1.176E-05,0.344
1.177E-05,0.392
1.178E-05,0.416
1.179E-05,0.464
1.180E-05,0.496
1.181E-05,0.520
1.182E-05,0.520
1.183E-05,0.520
1.184E-05,0.504
1.185E-05,0.464
1.186E-05,0.432
1.187E-05,0.392
1.188E-05,0.344
1.189E-05,0.304
1.190E-05,0.272
1.191E-05,0.264
1.192E-05,0.272
1.193E-05,0.288
1.194E-05,0.320
1.195E-05,0.344
1.196E-05,0.408
1.197E-05,0.448
1.198E-05,0.480
1.199E-05,0.512
1.200E-05,0.552
1.201E-05,0.576
1.202E-05,0.600
1.203E-05,0.616
1.204E-05,0.624
1.205E-05,0.624
1.206E-05,0.616
1.207E-05,0.592
1.208E-05,0.576
1.209E-05,0.536
1.210E-05,0.488
1.211E-05,0.448
1.212E-05,0.400
1.213E-05,0.376
1.214E-05,0.344
1.215E-05,0.336
1.216E-05,0.328
1.217E-05,0.304
1.218E-05,0.272
1.219E-05,0.248
1.220E-05,0.224
1.221E-05,0.216
1.222E-05,0.200
1.223E-05,0.192
1.224E-05,0.176
1.225E-05,0.176
1.226E-05,0.200
1.227E-05,0.224
1.228E-05,0.256
1.229E-05,0.304
1.230E-05,0.352
1.231E-05,0.400
1.232E-05,0.416
1.233E-05,0.416
1.234E-05,0.408
1.235E-05,0.400
1.236E-05,0.360
1.237E-05,0.328
1.238E-05,0.296
1.239E-05,0.272
1.240E-05,0.224
1.241E-05,0.192
1.242E-05,0.160
1.243E-05,0.152
1.244E-05,0.128
1.245E-05,0.120
1.246E-05,0.112
1.247E-05,0.120
1.248E-05,0.144
1.249E-05,0.168
1.250E-05,0.216
1.251E-05,0.288
1.252E-05,0.328
1.253E-05,0.376
1.254E-05,0.416
1.255E-05,0.456
1.256E-05,0.504
1.257E-05,0.528
1.258E-05,0.552
1.259E-05,0.560
1.260E-05,0.544
1.261E-05,0.544
1.262E-05,0.544
1.263E-05,0.528
1.264E-05,0.496
1.265E-05,0.472
1.266E-05,0.448
1.267E-05,0.400
1.268E-05,0.368
1.269E-05,0.328
1.270E-05,0.312
1.271E-05,0.296
1.272E-05,0.280
1.273E-05,0.280
1.274E-05,0.288
1.275E-05,0.296
1.276E-05,0.344
1.277E-05,0.400
1.278E-05,0.448
1.279E-05,0.496
1.280E-05,0.528
1.281E-05,0.568
1.282E-05,0.624
1.283E-05,0.656
1.284E-05,0.680
1.285E-05,0.720
1.286E-05,0.752
1.287E-05,0.768
1.288E-05,0.800
1.289E-05,0.840
1.290E-05,0.880
1.291E-05,0.896
1.292E-05,0.936
1.293E-05,0.960
1.294E-05,0.968
1.295E-05,0.984
1.296E-05,0.984
1.297E-05,0.960
1.298E-05,0.944
1.299E-05,0.912
1.300E-05,0.856
1.301E-05,0.808
1.302E-05,0.744
1.303E-05,0.712
1.304E-05,0.688
1.305E-05,0.672
1.306E-05,0.656
1.307E-05,0.672
1.308E-05,0.688
1.309E-05,0.688
1.310E-05,0.696
1.311E-05,0.704
1.312E-05,0.688
1.313E-05,0.680
1.314E-05,0.664
1.315E-05,0.648
1.316E-05,0.632
1.317E-05,0.648
1.318E-05,0.664
1.319E-05,0.696
1.320E-05,0.752
1.321E-05,0.800
1.322E-05,0.856
1.323E-05,0.912
1.324E-05,0.960
1.325E-05,0.992
1.326E-05,0.984
1.327E-05,0.952
1.328E-05,0.904
1.329E-05,0.864
1.330E-05,0.816
1.331E-05,0.800
1.332E-05,0.784
1.333E-05,0.784
1.334E-05,0.792
1.335E-05,0.808
1.336E-05,0.832
1.337E-05,0.856
1.338E-05,0.856
1.339E-05,0.840
1.340E-05,0.848
1.341E-05,0.856
1.342E-05,0.856
1.343E-05,0.864
1.344E-05,0.896
1.345E-05,0.928
1.346E-05,0.944
1.347E-05,0.960
1.348E-05,0.960
1.349E-05,0.952
1.350E-05,0.936
1.351E-05,0.888
1.352E-05,0.848
1.353E-05,0.816
1.354E-05,0.768
1.355E-05,0.744
1.356E-05,0.712
1.357E-05,0.664
1.358E-05,0.632
1.359E-05,0.600
1.360E-05,0.568
1.361E-05,0.504
1.362E-05,0.416
1.363E-05,0.312
1.364E-05,0.200
1.365E-05,0.152
1.366E-05,0.152
1.367E-05,0.208
1.368E-05,0.296
1.369E-05,0.360
1.370E-05,0.400
1.371E-05,0.480
1.372E-05,0.528
1.373E-05,0.600
1.374E-05,0.632
1.375E-05,0.664
1.376E-05,0.664
1.377E-05,0.656
1.378E-05,0.672
1.379E-05,0.688
1.380E-05,0.688
1.381E-05,0.672
1.382E-05,0.664
1.383E-05,0.648
1.384E-05,0.648
1.385E-05,0.664
1.386E-05,0.656
1.387E-05,0.656
1.388E-05,0.656
1.389E-05,0.672
1.390E-05,0.664
1.391E-05,0.648
1.392E-05,0.656
1.393E-05,0.640
1.394E-05,0.632
1.395E-05,0.624
1.396E-05,0.632
1.397E-05,0.640
1.398E-05,0.664
1.399E-05,0.680
1.400E-05,0.696
1.401E-05,0.720
1.402E-05,0.744
1.403E-05,0.768
1.404E-05,0.792
1.405E-05,0.800
1.406E-05,0.800
1.407E-05,0.800
1.408E-05,0.800
1.409E-05,0.800
1.410E-05,0.776
1.411E-05,0.776
1.412E-05,0.760
1.413E-05,0.752
1.414E-05,0.736
1.415E-05,0.744
1.416E-05,0.752
1.417E-05,0.792
1.418E-05,0.816
1.419E-05,0.848
1.420E-05,0.904
1.421E-05,0.936
1.422E-05,0.952
1.423E-05,0.992
1.424E-05,1.000
1.425E-05,1.000
1.426E-05,0.968
1.427E-05,0.944
1.428E-05,0.920
1.429E-05,0.896
1.430E-05,0.896
1.431E-05,0.888
1.432E-05,0.896
1.433E-05,0.888
1.434E-05,0.896
1.435E-05,0.912
1.436E-05,0.904
1.437E-05,0.936
1.438E-05,0.928
1.439E-05,0.928
1.440E-05,0.928
1.441E-05,0.936
1.442E-05,0.912
1.443E-05,0.904
1.444E-05,0.880
1.445E-05,0.872
1.446E-05,0.880
1.447E-05,0.896
1.448E-05,0.896
1.449E-05,0.920
1.450E-05,0.936
1.451E-05,0.960
1.452E-05,0.968
1.453E-05,0.984
1.454E-05,0.976
1.455E-05,0.976
1.456E-05,0.960
1.457E-05,0.968
1.458E-05,0.952
1.459E-05,0.928
1.460E-05,0.928
1.461E-05,0.920
1.462E-05,0.912
1.463E-05,0.928
1.464E-05,0.936
1.465E-05,0.944
1.466E-05,0.920
1.467E-05,0.904
1.468E-05,0.904
1.469E-05,0.896
1.470E-05,0.880
1.471E-05,0.880
1.472E-05,0.896
1.473E-05,0.904
1.474E-05,0.928
1.475E-05,0.968
1.476E-05,1.000
1.477E-05,1.032
1.478E-05,1.040
1.479E-05,1.056
1.480E-05,1.032
1.481E-05,1.000
1.482E-05,0.976
1.483E-05,0.952
1.484E-05,0.896
1.485E-05,0.848
1.486E-05,0.816
1.487E-05,0.800
1.488E-05,0.760
1.489E-05,0.768
1.490E-05,0.792
1.491E-05,0.816
1.492E-05,0.832
1.493E-05,0.896
1.494E-05,0.920
1.495E-05,0.960
1.496E-05,0.976
