#timebase=2000000(ps)
,#voltbase=100000(mv/100)
3.210E-06,0.312
3.220E-06,0.372
3.230E-06,0.340
3.240E-06,0.264
3.250E-06,0.152
3.260E-06,0.076
3.270E-06,0.092
3.280E-06,0.184
3.290E-06,0.304
3.300E-06,0.396
3.310E-06,0.404
3.320E-06,0.320
3.330E-06,0.220
3.340E-06,0.140
3.350E-06,0.112
3.360E-06,0.164
3.370E-06,0.244
3.380E-06,0.324
3.390E-06,0.360
3.400E-06,0.320
3.410E-06,0.244
3.420E-06,0.168
3.430E-06,0.124
3.440E-06,0.140
3.450E-06,0.192
3.460E-06,0.256
3.470E-06,0.300
3.480E-06,0.308
3.490E-06,0.260
3.500E-06,0.200
3.510E-06,0.148
3.520E-06,0.112
3.530E-06,0.112
3.540E-06,0.132
3.550E-06,0.168
3.560E-06,0.216
3.570E-06,0.240
3.580E-06,0.212
3.590E-06,0.136
3.600E-06,0.060
3.610E-06,0.036
3.620E-06,0.072
3.630E-06,0.176
3.640E-06,0.268
3.650E-06,0.252
3.660E-06,0.192
3.670E-06,0.116
3.680E-06,0.096
3.690E-06,0.140
3.700E-06,0.220
3.710E-06,0.204
3.720E-06,0.076
3.730E-06,-0.140
3.740E-06,-0.320
3.750E-06,-0.424
3.760E-06,-0.408
3.770E-06,-0.340
3.780E-06,-0.252
3.790E-06,-0.192
3.800E-06,-0.108
3.810E-06,-0.036
3.820E-06,-0.076
3.830E-06,-0.112
3.840E-06,-0.088
3.850E-06,-0.004
3.860E-06,0.092
3.870E-06,0.128
3.880E-06,0.256
3.890E-06,0.316
3.900E-06,0.364
3.910E-06,0.308
3.920E-06,0.220
3.930E-06,0.204
3.940E-06,0.228
3.950E-06,0.280
3.960E-06,0.316
3.970E-06,0.348
3.980E-06,0.324
3.990E-06,0.308
4.000E-06,0.244
4.010E-06,0.220
4.020E-06,0.208
4.030E-06,0.240
4.040E-06,0.284
4.050E-06,0.320
4.060E-06,0.328
4.070E-06,0.300
4.080E-06,0.276
4.090E-06,0.244
4.100E-06,0.244
4.110E-06,0.240
4.120E-06,0.272
4.130E-06,0.292
4.140E-06,0.296
4.150E-06,0.292
4.160E-06,0.276
4.170E-06,0.256
4.180E-06,0.236
4.190E-06,0.232
4.200E-06,0.240
4.210E-06,0.264
4.220E-06,0.268
4.230E-06,0.276
4.240E-06,0.264
4.250E-06,0.248
4.260E-06,0.236
4.270E-06,0.232
4.280E-06,0.240
4.290E-06,0.248
4.300E-06,0.256
4.310E-06,0.260
4.320E-06,0.260
4.330E-06,0.244
4.340E-06,0.240
4.350E-06,0.228
4.360E-06,0.236
4.370E-06,0.240
4.380E-06,0.244
4.390E-06,0.252
4.400E-06,0.252
4.410E-06,0.240
4.420E-06,0.240
4.430E-06,0.236
4.440E-06,0.228
4.450E-06,0.236
4.460E-06,0.240
4.470E-06,0.244
4.480E-06,0.240
4.490E-06,0.240
4.500E-06,0.232
4.510E-06,0.224
4.520E-06,0.228
4.530E-06,0.224
4.540E-06,0.232
4.550E-06,0.236
4.560E-06,0.240
4.570E-06,0.232
4.580E-06,0.228
4.590E-06,0.232
4.600E-06,0.228
4.610E-06,0.232
4.620E-06,0.232
4.630E-06,0.240
4.640E-06,0.240
4.650E-06,0.240
4.660E-06,0.232
4.670E-06,0.228
4.680E-06,0.228
4.690E-06,0.228
4.700E-06,0.228
4.710E-06,0.236
4.720E-06,0.236
4.730E-06,0.236
4.740E-06,0.228
4.750E-06,0.224
4.760E-06,0.224
4.770E-06,0.224
4.780E-06,0.228
4.790E-06,0.228
4.800E-06,0.228
4.810E-06,0.232
4.820E-06,0.232
4.830E-06,0.228
4.840E-06,0.220
4.850E-06,0.220
4.860E-06,0.220
4.870E-06,0.220
4.880E-06,0.228
4.890E-06,0.224
4.900E-06,0.228
4.910E-06,0.224
4.920E-06,0.220
4.930E-06,0.224
4.940E-06,0.220
4.950E-06,0.224
4.960E-06,0.224
4.970E-06,0.224
4.980E-06,0.228
4.990E-06,0.220
5.000E-06,0.224
5.010E-06,0.224
5.020E-06,0.216
5.030E-06,0.216
5.040E-06,0.224
5.050E-06,0.224
5.060E-06,0.220
5.070E-06,0.220
5.080E-06,0.224
5.090E-06,0.220
5.100E-06,0.212
5.110E-06,0.216
5.120E-06,0.216
5.130E-06,0.220
5.140E-06,0.220
5.150E-06,0.212
5.160E-06,0.212
5.170E-06,0.208
5.180E-06,0.208
5.190E-06,0.208
5.200E-06,0.208
5.210E-06,0.208
5.220E-06,0.212
5.230E-06,0.212
5.240E-06,0.208
5.250E-06,0.208
5.260E-06,0.204
5.270E-06,0.204
5.280E-06,0.204
5.290E-06,0.204
5.300E-06,0.208
5.310E-06,0.212
5.320E-06,0.204
5.330E-06,0.204
5.340E-06,0.208
5.350E-06,0.204
5.360E-06,0.200
5.370E-06,0.204
5.380E-06,0.200
5.390E-06,0.200
5.400E-06,0.200
5.410E-06,0.200
5.420E-06,0.200
5.430E-06,0.200
5.440E-06,0.200
5.450E-06,0.196
5.460E-06,0.196
5.470E-06,0.196
5.480E-06,0.200
5.490E-06,0.200
5.500E-06,0.200
5.510E-06,0.196
5.520E-06,0.196
5.530E-06,0.196
5.540E-06,0.192
5.550E-06,0.192
5.560E-06,0.196
5.570E-06,0.196
5.580E-06,0.192
5.590E-06,0.196
5.600E-06,0.192
5.610E-06,0.192
5.620E-06,0.196
5.630E-06,0.196
5.640E-06,0.192
5.650E-06,0.192
5.660E-06,0.196
5.670E-06,0.192
5.680E-06,0.192
5.690E-06,0.192
5.700E-06,0.188
5.710E-06,0.192
5.720E-06,0.192
5.730E-06,0.188
5.740E-06,0.188
5.750E-06,0.188
5.760E-06,0.188
5.770E-06,0.192
5.780E-06,0.180
5.790E-06,0.184
5.800E-06,0.184
5.810E-06,0.180
5.820E-06,0.180
5.830E-06,0.184
5.840E-06,0.180
5.850E-06,0.184
5.860E-06,0.180
5.870E-06,0.180
5.880E-06,0.180
5.890E-06,0.176
5.900E-06,0.176
5.910E-06,0.176
5.920E-06,0.176
5.930E-06,0.172
5.940E-06,0.176
5.950E-06,0.176
5.960E-06,0.168
5.970E-06,0.164
5.980E-06,0.168
5.990E-06,0.172
6.000E-06,0.172
6.010E-06,0.172
6.020E-06,0.176
6.030E-06,0.172
6.040E-06,0.172
6.050E-06,0.164
6.060E-06,0.168
6.070E-06,0.168
6.080E-06,0.168
6.090E-06,0.164
6.100E-06,0.172
6.110E-06,0.172
6.120E-06,0.168
6.130E-06,0.168
6.140E-06,0.160
6.150E-06,0.156
6.160E-06,0.156
6.170E-06,0.160
6.180E-06,0.168
6.190E-06,0.168
6.200E-06,0.168
6.210E-06,0.168
6.220E-06,0.156
6.230E-06,0.152
6.240E-06,0.156
6.250E-06,0.156
6.260E-06,0.160
6.270E-06,0.160
6.280E-06,0.156
6.290E-06,0.160
6.300E-06,0.160
6.310E-06,0.156
6.320E-06,0.148
6.330E-06,0.148
6.340E-06,0.144
6.350E-06,0.152
6.360E-06,0.148
6.370E-06,0.152
6.380E-06,0.152
6.390E-06,0.144
6.400E-06,0.148
6.410E-06,0.144
6.420E-06,0.144
6.430E-06,0.148
6.440E-06,0.156
6.450E-06,0.152
6.460E-06,0.140
6.470E-06,0.144
6.480E-06,0.144
6.490E-06,0.144
6.500E-06,0.144
6.510E-06,0.136
6.520E-06,0.140
6.530E-06,0.144
6.540E-06,0.140
6.550E-06,0.140
6.560E-06,0.140
6.570E-06,0.140
6.580E-06,0.136
6.590E-06,0.140
6.600E-06,0.140
6.610E-06,0.140
6.620E-06,0.140
6.630E-06,0.140
6.640E-06,0.144
6.650E-06,0.136
6.660E-06,0.136
6.670E-06,0.132
6.680E-06,0.132
6.690E-06,0.132
6.700E-06,0.132
6.710E-06,0.132
6.720E-06,0.136
6.730E-06,0.136
6.740E-06,0.140
6.750E-06,0.136
6.760E-06,0.128
6.770E-06,0.124
6.780E-06,0.128
6.790E-06,0.128
6.800E-06,0.132
6.810E-06,0.132
6.820E-06,0.132
6.830E-06,0.132
6.840E-06,0.124
6.850E-06,0.128
6.860E-06,0.128
6.870E-06,0.128
6.880E-06,0.124
6.890E-06,0.128
6.900E-06,0.124
6.910E-06,0.128
6.920E-06,0.124
6.930E-06,0.124
6.940E-06,0.116
6.950E-06,0.124
6.960E-06,0.128
6.970E-06,0.132
6.980E-06,0.128
6.990E-06,0.128
7.000E-06,0.124
7.010E-06,0.124
7.020E-06,0.120
7.030E-06,0.120
7.040E-06,0.120
7.050E-06,0.120
7.060E-06,0.124
7.070E-06,0.124
7.080E-06,0.120
7.090E-06,0.120
7.100E-06,0.120
7.110E-06,0.112
7.120E-06,0.112
7.130E-06,0.112
7.140E-06,0.116
7.150E-06,0.116
7.160E-06,0.116
7.170E-06,0.120
7.180E-06,0.112
7.190E-06,0.108
7.200E-06,0.112
7.210E-06,0.108
7.220E-06,0.112
7.230E-06,0.112
7.240E-06,0.112
7.250E-06,0.116
7.260E-06,0.112
7.270E-06,0.104
7.280E-06,0.108
7.290E-06,0.108
7.300E-06,0.108
7.310E-06,0.108
7.320E-06,0.104
7.330E-06,0.108
7.340E-06,0.108
7.350E-06,0.108
7.360E-06,0.100
7.370E-06,0.108
7.380E-06,0.108
7.390E-06,0.104
7.400E-06,0.104
7.410E-06,0.100
7.420E-06,0.104
7.430E-06,0.100
7.440E-06,0.100
7.450E-06,0.100
7.460E-06,0.104
7.470E-06,0.104
7.480E-06,0.100
7.490E-06,0.100
7.500E-06,0.096
7.510E-06,0.100
7.520E-06,0.104
7.530E-06,0.104
7.540E-06,0.096
7.550E-06,0.092
7.560E-06,0.092
7.570E-06,0.092
7.580E-06,0.092
7.590E-06,0.092
7.600E-06,0.096
7.610E-06,0.096
7.620E-06,0.092
7.630E-06,0.092
7.640E-06,0.092
7.650E-06,0.092
7.660E-06,0.088
7.670E-06,0.092
7.680E-06,0.092
7.690E-06,0.092
7.700E-06,0.096
7.710E-06,0.092
7.720E-06,0.088
7.730E-06,0.084
7.740E-06,0.088
7.750E-06,0.088
7.760E-06,0.092
7.770E-06,0.092
7.780E-06,0.088
7.790E-06,0.092
7.800E-06,0.088
7.810E-06,0.080
7.820E-06,0.080
7.830E-06,0.084
7.840E-06,0.084
7.850E-06,0.088
7.860E-06,0.080
7.870E-06,0.080
7.880E-06,0.076
7.890E-06,0.076
7.900E-06,0.084
7.910E-06,0.084
7.920E-06,0.080
7.930E-06,0.076
7.940E-06,0.076
7.950E-06,0.076
7.960E-06,0.072
7.970E-06,0.076
7.980E-06,0.072
7.990E-06,0.080
8.000E-06,0.080
8.010E-06,0.076
8.020E-06,0.072
8.030E-06,0.072
8.040E-06,0.068
8.050E-06,0.068
8.060E-06,0.076
8.070E-06,0.076
8.080E-06,0.076
8.090E-06,0.072
8.100E-06,0.072
8.110E-06,0.068
8.120E-06,0.068
8.130E-06,0.068
8.140E-06,0.072
8.150E-06,0.068
8.160E-06,0.072
8.170E-06,0.072
8.180E-06,0.072
8.190E-06,0.068
8.200E-06,0.068
8.210E-06,0.064
8.220E-06,0.060
8.230E-06,0.064
8.240E-06,0.064
8.250E-06,0.072
8.260E-06,0.068
8.270E-06,0.064
8.280E-06,0.060
8.290E-06,0.060
8.300E-06,0.056
8.310E-06,0.060
8.320E-06,0.064
8.330E-06,0.064
8.340E-06,0.060
8.350E-06,0.056
8.360E-06,0.060
8.370E-06,0.056
8.380E-06,0.060
8.390E-06,0.056
8.400E-06,0.056
8.410E-06,0.056
8.420E-06,0.060
8.430E-06,0.056
8.440E-06,0.060
8.450E-06,0.052
8.460E-06,0.052
8.470E-06,0.056
8.480E-06,0.056
8.490E-06,0.052
8.500E-06,0.044
8.510E-06,0.052
8.520E-06,0.056
8.530E-06,0.056
8.540E-06,0.056
8.550E-06,0.060
8.560E-06,0.052
8.570E-06,0.052
8.580E-06,0.056
8.590E-06,0.056
8.600E-06,0.052
8.610E-06,0.052
8.620E-06,0.056
8.630E-06,0.048
8.640E-06,0.056
8.650E-06,0.052
8.660E-06,0.048
8.670E-06,0.052
8.680E-06,0.056
8.690E-06,0.056
8.700E-06,0.048
8.710E-06,0.048
8.720E-06,0.044
8.730E-06,0.040
8.740E-06,0.048
8.750E-06,0.048
8.760E-06,0.048
8.770E-06,0.052
8.780E-06,0.044
8.790E-06,0.040
8.800E-06,0.040
8.810E-06,0.040
8.820E-06,0.048
8.830E-06,0.044
8.840E-06,0.040
8.850E-06,0.044
8.860E-06,0.044
8.870E-06,0.032
8.880E-06,0.032
8.890E-06,0.036
8.900E-06,0.040
8.910E-06,0.048
8.920E-06,0.044
8.930E-06,0.040
8.940E-06,0.036
8.950E-06,0.036
8.960E-06,0.032
8.970E-06,0.032
8.980E-06,0.032
8.990E-06,0.040
9.000E-06,0.040
9.010E-06,0.048
9.020E-06,0.036
9.030E-06,0.036
9.040E-06,0.024
9.050E-06,0.024
9.060E-06,0.028
9.070E-06,0.032
9.080E-06,0.040
9.090E-06,0.044
9.100E-06,0.036
9.110E-06,0.028
9.120E-06,0.028
9.130E-06,0.028
9.140E-06,0.028
9.150E-06,0.032
9.160E-06,0.040
9.170E-06,0.036
9.180E-06,0.032
9.190E-06,0.028
9.200E-06,0.028
9.210E-06,0.028
9.220E-06,0.028
9.230E-06,0.028
9.240E-06,0.036
9.250E-06,0.032
9.260E-06,0.036
9.270E-06,0.032
9.280E-06,0.032
9.290E-06,0.028
9.300E-06,0.028
9.310E-06,0.032
9.320E-06,0.024
9.330E-06,0.028
9.340E-06,0.028
9.350E-06,0.028
9.360E-06,0.032
9.370E-06,0.024
9.380E-06,0.016
9.390E-06,0.024
9.400E-06,0.020
9.410E-06,0.028
9.420E-06,0.028
9.430E-06,0.028
9.440E-06,0.024
9.450E-06,0.016
9.460E-06,0.016
9.470E-06,0.020
9.480E-06,0.024
9.490E-06,0.024
9.500E-06,0.024
9.510E-06,0.028
9.520E-06,0.024
9.530E-06,0.024
9.540E-06,0.008
9.550E-06,0.016
9.560E-06,0.016
9.570E-06,0.020
9.580E-06,0.024
9.590E-06,0.016
9.600E-06,0.020
9.610E-06,0.016
9.620E-06,0.012
9.630E-06,0.012
9.640E-06,0.012
9.650E-06,0.012
9.660E-06,0.016
9.670E-06,0.016
9.680E-06,0.016
9.690E-06,0.008
9.700E-06,0.012
9.710E-06,0.012
9.720E-06,0.012
9.730E-06,0.012
9.740E-06,0.012
9.750E-06,0.012
9.760E-06,0.012
9.770E-06,0.012
9.780E-06,0.016
9.790E-06,0.012
9.800E-06,0.004
9.810E-06,0.008
9.820E-06,0.012
9.830E-06,0.008
9.840E-06,0.008
9.850E-06,0.012
9.860E-06,0.012
9.870E-06,0.000
9.880E-06,0.004
9.890E-06,0.008
9.900E-06,0.012
9.910E-06,0.004
9.920E-06,0.008
9.930E-06,0.008
9.940E-06,0.008
9.950E-06,0.008
9.960E-06,0.004
9.970E-06,0.004
9.980E-06,0.008
9.990E-06,0.008
1.000E-05,0.012
1.001E-05,0.008
1.002E-05,0.008
1.003E-05,0.000
1.004E-05,0.000
1.005E-05,0.004
1.006E-05,0.000
1.007E-05,-0.004
1.008E-05,0.000
1.009E-05,0.000
1.010E-05,0.004
1.011E-05,0.004
1.012E-05,0.000
1.013E-05,-0.004
1.014E-05,-0.004
1.015E-05,0.000
1.016E-05,-0.004
1.017E-05,0.000
1.018E-05,0.000
1.019E-05,0.000
1.020E-05,0.000
1.021E-05,0.000
1.022E-05,-0.004
1.023E-05,-0.004
1.024E-05,-0.004
1.025E-05,-0.004
1.026E-05,-0.004
1.027E-05,-0.008
1.028E-05,0.000
1.029E-05,0.000
1.030E-05,-0.004
1.031E-05,-0.004
1.032E-05,-0.004
1.033E-05,-0.004
1.034E-05,-0.004
1.035E-05,-0.004
1.036E-05,-0.008
1.037E-05,0.000
1.038E-05,-0.008
1.039E-05,-0.008
1.040E-05,-0.004
1.041E-05,-0.004
1.042E-05,-0.004
1.043E-05,-0.004
1.044E-05,-0.008
1.045E-05,-0.004
1.046E-05,-0.008
1.047E-05,-0.008
1.048E-05,-0.008
1.049E-05,-0.008
1.050E-05,-0.008
1.051E-05,-0.008
1.052E-05,-0.008
1.053E-05,-0.008
1.054E-05,-0.012
1.055E-05,-0.004
1.056E-05,-0.004
1.057E-05,-0.008
1.058E-05,-0.008
1.059E-05,-0.008
1.060E-05,-0.008
1.061E-05,-0.008
1.062E-05,-0.008
1.063E-05,-0.012
1.064E-05,-0.016
1.065E-05,-0.008
1.066E-05,-0.012
1.067E-05,-0.012
1.068E-05,-0.012
1.069E-05,-0.008
1.070E-05,-0.012
1.071E-05,-0.012
1.072E-05,-0.012
1.073E-05,-0.012
1.074E-05,-0.012
1.075E-05,-0.012
1.076E-05,-0.012
1.077E-05,-0.012
1.078E-05,-0.012
1.079E-05,-0.016
1.080E-05,-0.016
1.081E-05,-0.020
1.082E-05,-0.024
1.083E-05,-0.020
1.084E-05,-0.024
1.085E-05,-0.016
1.086E-05,-0.012
1.087E-05,-0.016
1.088E-05,-0.024
1.089E-05,-0.024
1.090E-05,-0.024
1.091E-05,-0.016
1.092E-05,-0.020
1.093E-05,-0.024
1.094E-05,-0.020
1.095E-05,-0.020
1.096E-05,-0.020
1.097E-05,-0.024
1.098E-05,-0.020
1.099E-05,-0.024
1.100E-05,-0.016
1.101E-05,-0.016
1.102E-05,-0.024
1.103E-05,-0.024
1.104E-05,-0.028
1.105E-05,-0.028
1.106E-05,-0.020
1.107E-05,-0.016
1.108E-05,-0.024
1.109E-05,-0.020
1.110E-05,-0.024
1.111E-05,-0.024
1.112E-05,-0.028
1.113E-05,-0.024
1.114E-05,-0.028
1.115E-05,-0.020
1.116E-05,-0.020
1.117E-05,-0.024
1.118E-05,-0.020
1.119E-05,-0.020
1.120E-05,-0.024
1.121E-05,-0.020
1.122E-05,-0.024
1.123E-05,-0.020
1.124E-05,-0.028
1.125E-05,-0.028
1.126E-05,-0.024
1.127E-05,-0.028
1.128E-05,-0.028
1.129E-05,-0.024
1.130E-05,-0.028
1.131E-05,-0.032
1.132E-05,-0.028
1.133E-05,-0.032
1.134E-05,-0.036
1.135E-05,-0.032
1.136E-05,-0.032
1.137E-05,-0.036
1.138E-05,-0.028
1.139E-05,-0.028
1.140E-05,-0.032
1.141E-05,-0.028
1.142E-05,-0.028
1.143E-05,-0.032
1.144E-05,-0.036
1.145E-05,-0.032
1.146E-05,-0.036
1.147E-05,-0.028
1.148E-05,-0.032
1.149E-05,-0.036
1.150E-05,-0.032
1.151E-05,-0.036
1.152E-05,-0.032
1.153E-05,-0.036
1.154E-05,-0.032
1.155E-05,-0.028
1.156E-05,-0.032
1.157E-05,-0.036
1.158E-05,-0.032
1.159E-05,-0.036
1.160E-05,-0.040
1.161E-05,-0.032
1.162E-05,-0.036
1.163E-05,-0.036
1.164E-05,-0.032
1.165E-05,-0.036
1.166E-05,-0.036
1.167E-05,-0.036
1.168E-05,-0.036
1.169E-05,-0.036
1.170E-05,-0.036
1.171E-05,-0.036
1.172E-05,-0.036
1.173E-05,-0.032
1.174E-05,-0.036
1.175E-05,-0.040
1.176E-05,-0.036
1.177E-05,-0.044
1.178E-05,-0.040
1.179E-05,-0.036
1.180E-05,-0.040
1.181E-05,-0.044
1.182E-05,-0.040
1.183E-05,-0.040
1.184E-05,-0.044
1.185E-05,-0.044
1.186E-05,-0.040
1.187E-05,-0.040
1.188E-05,-0.044
1.189E-05,-0.040
1.190E-05,-0.036
1.191E-05,-0.040
1.192E-05,-0.040
1.193E-05,-0.036
1.194E-05,-0.040
1.195E-05,-0.044
1.196E-05,-0.040
1.197E-05,-0.040
1.198E-05,-0.040
1.199E-05,-0.040
1.200E-05,-0.036
1.201E-05,-0.040
1.202E-05,-0.040
1.203E-05,-0.040
1.204E-05,-0.040
1.205E-05,-0.048
1.206E-05,-0.048
1.207E-05,-0.044
1.208E-05,-0.048
1.209E-05,-0.044
1.210E-05,-0.044
1.211E-05,-0.044
1.212E-05,-0.040
1.213E-05,-0.044
1.214E-05,-0.048
1.215E-05,-0.044
1.216E-05,-0.048
1.217E-05,-0.044
1.218E-05,-0.048
1.219E-05,-0.048
1.220E-05,-0.048
1.221E-05,-0.048
1.222E-05,-0.048
1.223E-05,-0.040
1.224E-05,-0.048
1.225E-05,-0.048
1.226E-05,-0.048
1.227E-05,-0.052
1.228E-05,-0.048
1.229E-05,-0.048
1.230E-05,-0.052
1.231E-05,-0.056
1.232E-05,-0.052
1.233E-05,-0.052
1.234E-05,-0.052
1.235E-05,-0.052
1.236E-05,-0.052
1.237E-05,-0.052
1.238E-05,-0.056
1.239E-05,-0.056
1.240E-05,-0.052
1.241E-05,-0.052
1.242E-05,-0.052
1.243E-05,-0.052
1.244E-05,-0.056
1.245E-05,-0.056
1.246E-05,-0.052
1.247E-05,-0.056
1.248E-05,-0.052
1.249E-05,-0.056
1.250E-05,-0.052
1.251E-05,-0.056
1.252E-05,-0.052
1.253E-05,-0.056
1.254E-05,-0.052
1.255E-05,-0.056
1.256E-05,-0.052
1.257E-05,-0.052
1.258E-05,-0.056
1.259E-05,-0.056
1.260E-05,-0.056
1.261E-05,-0.052
1.262E-05,-0.052
1.263E-05,-0.052
1.264E-05,-0.056
1.265E-05,-0.056
1.266E-05,-0.060
1.267E-05,-0.060
1.268E-05,-0.056
1.269E-05,-0.060
1.270E-05,-0.060
1.271E-05,-0.056
1.272E-05,-0.056
1.273E-05,-0.056
1.274E-05,-0.060
1.275E-05,-0.056
1.276E-05,-0.056
1.277E-05,-0.060
1.278E-05,-0.060
1.279E-05,-0.056
1.280E-05,-0.060
1.281E-05,-0.056
1.282E-05,-0.064
1.283E-05,-0.060
1.284E-05,-0.056
1.285E-05,-0.064
1.286E-05,-0.056
1.287E-05,-0.060
1.288E-05,-0.064
1.289E-05,-0.060
1.290E-05,-0.064
1.291E-05,-0.056
1.292E-05,-0.060
1.293E-05,-0.060
1.294E-05,-0.064
1.295E-05,-0.060
1.296E-05,-0.060
1.297E-05,-0.060
1.298E-05,-0.060
1.299E-05,-0.068
1.300E-05,-0.068
1.301E-05,-0.064
1.302E-05,-0.064
1.303E-05,-0.064
1.304E-05,-0.064
1.305E-05,-0.064
1.306E-05,-0.064
1.307E-05,-0.064
1.308E-05,-0.064
1.309E-05,-0.064
1.310E-05,-0.064
1.311E-05,-0.064
1.312E-05,-0.068
1.313E-05,-0.064
1.314E-05,-0.068
1.315E-05,-0.068
1.316E-05,-0.064
1.317E-05,-0.064
1.318E-05,-0.064
1.319E-05,-0.064
1.320E-05,-0.068
1.321E-05,-0.068
1.322E-05,-0.068
1.323E-05,-0.064
1.324E-05,-0.064
1.325E-05,-0.068
1.326E-05,-0.072
1.327E-05,-0.068
1.328E-05,-0.068
1.329E-05,-0.068
1.330E-05,-0.068
1.331E-05,-0.068
1.332E-05,-0.068
1.333E-05,-0.068
1.334E-05,-0.072
1.335E-05,-0.072
1.336E-05,-0.068
1.337E-05,-0.068
1.338E-05,-0.068
1.339E-05,-0.072
1.340E-05,-0.068
1.341E-05,-0.068
1.342E-05,-0.068
1.343E-05,-0.068
1.344E-05,-0.068
1.345E-05,-0.072
1.346E-05,-0.068
1.347E-05,-0.072
1.348E-05,-0.068
1.349E-05,-0.072
1.350E-05,-0.072
1.351E-05,-0.068
1.352E-05,-0.068
1.353E-05,-0.072
1.354E-05,-0.076
1.355E-05,-0.072
1.356E-05,-0.072
1.357E-05,-0.076
1.358E-05,-0.072
1.359E-05,-0.068
1.360E-05,-0.076
1.361E-05,-0.072
1.362E-05,-0.072
1.363E-05,-0.072
1.364E-05,-0.072
1.365E-05,-0.076
1.366E-05,-0.072
1.367E-05,-0.072
1.368E-05,-0.076
1.369E-05,-0.072
1.370E-05,-0.076
1.371E-05,-0.072
1.372E-05,-0.072
1.373E-05,-0.072
1.374E-05,-0.072
1.375E-05,-0.072
1.376E-05,-0.076
1.377E-05,-0.076
1.378E-05,-0.072
1.379E-05,-0.076
1.380E-05,-0.080
1.381E-05,-0.076
1.382E-05,-0.072
1.383E-05,-0.076
1.384E-05,-0.076
1.385E-05,-0.076
1.386E-05,-0.076
1.387E-05,-0.076
1.388E-05,-0.076
1.389E-05,-0.076
1.390E-05,-0.080
1.391E-05,-0.076
1.392E-05,-0.080
1.393E-05,-0.076
1.394E-05,-0.080
1.395E-05,-0.080
1.396E-05,-0.088
1.397E-05,-0.084
1.398E-05,-0.088
1.399E-05,-0.096
1.400E-05,-0.100
1.401E-05,-0.100
1.402E-05,-0.092
1.403E-05,-0.088
1.404E-05,-0.080
1.405E-05,-0.080
1.406E-05,-0.084
1.407E-05,-0.100
1.408E-05,-0.104
1.409E-05,-0.096
1.410E-05,-0.092
1.411E-05,-0.076
1.412E-05,-0.076
1.413E-05,-0.076
1.414E-05,-0.072
1.415E-05,-0.084
1.416E-05,-0.100
1.417E-05,-0.100
1.418E-05,-0.100
1.419E-05,-0.088
1.420E-05,-0.084
1.421E-05,-0.076
1.422E-05,-0.076
1.423E-05,-0.080
1.424E-05,-0.088
1.425E-05,-0.096
1.426E-05,-0.104
1.427E-05,-0.096
1.428E-05,-0.084
1.429E-05,-0.080
1.430E-05,-0.080
1.431E-05,-0.084
1.432E-05,-0.084
1.433E-05,-0.096
1.434E-05,-0.100
1.435E-05,-0.092
1.436E-05,-0.096
1.437E-05,-0.084
1.438E-05,-0.084
1.439E-05,-0.084
1.440E-05,-0.092
1.441E-05,-0.092
1.442E-05,-0.100
1.443E-05,-0.100
1.444E-05,-0.096
1.445E-05,-0.092
1.446E-05,-0.088
1.447E-05,-0.084
1.448E-05,-0.088
1.449E-05,-0.092
1.450E-05,-0.092
1.451E-05,-0.100
1.452E-05,-0.096
1.453E-05,-0.092
1.454E-05,-0.092
1.455E-05,-0.088
1.456E-05,-0.088
1.457E-05,-0.092
1.458E-05,-0.100
1.459E-05,-0.096
1.460E-05,-0.100
1.461E-05,-0.096
1.462E-05,-0.092
1.463E-05,-0.092
1.464E-05,-0.092
1.465E-05,-0.092
1.466E-05,-0.092
1.467E-05,-0.100
1.468E-05,-0.096
1.469E-05,-0.100
1.470E-05,-0.096
1.471E-05,-0.096
1.472E-05,-0.092
1.473E-05,-0.096
1.474E-05,-0.096
1.475E-05,-0.096
1.476E-05,-0.100
1.477E-05,-0.096
1.478E-05,-0.096
1.479E-05,-0.092
1.480E-05,-0.092
1.481E-05,-0.092
1.482E-05,-0.100
1.483E-05,-0.096
1.484E-05,-0.096
1.485E-05,-0.096
1.486E-05,-0.096
1.487E-05,-0.100
1.488E-05,-0.096
1.489E-05,-0.092
1.490E-05,-0.096
1.491E-05,-0.100
1.492E-05,-0.096
1.493E-05,-0.104
1.494E-05,-0.104
1.495E-05,-0.100
1.496E-05,-0.100
1.497E-05,-0.096
1.498E-05,-0.100
1.499E-05,-0.104
1.500E-05,-0.100
1.501E-05,-0.100
1.502E-05,-0.100
1.503E-05,-0.100
1.504E-05,-0.104
1.505E-05,-0.100
1.506E-05,-0.096
1.507E-05,-0.100
1.508E-05,-0.104
1.509E-05,-0.100
1.510E-05,-0.104
1.511E-05,-0.100
1.512E-05,-0.104
1.513E-05,-0.104
1.514E-05,-0.100
1.515E-05,-0.100
1.516E-05,-0.100
1.517E-05,-0.104
1.518E-05,-0.104
1.519E-05,-0.104
1.520E-05,-0.104
1.521E-05,-0.100
1.522E-05,-0.104
1.523E-05,-0.104
1.524E-05,-0.104
1.525E-05,-0.100
1.526E-05,-0.104
1.527E-05,-0.104
1.528E-05,-0.108
1.529E-05,-0.100
1.530E-05,-0.104
1.531E-05,-0.104
1.532E-05,-0.100
1.533E-05,-0.100
1.534E-05,-0.104
1.535E-05,-0.104
1.536E-05,-0.104
1.537E-05,-0.104
1.538E-05,-0.104
1.539E-05,-0.100
1.540E-05,-0.100
1.541E-05,-0.100
