#timebase=2000000(ps)
,#voltbase=1000000(mv/100)
1.475E-05,-0.160
1.476E-05,-0.200
1.477E-05,-0.280
1.478E-05,-0.240
1.479E-05,-0.200
1.480E-05,-0.280
1.481E-05,-0.240
1.482E-05,-0.240
1.483E-05,-0.240
1.484E-05,-0.200
1.485E-05,-0.080
1.486E-05,-0.040
1.487E-05,-0.080
1.488E-05,-0.080
1.489E-05,-0.040
1.490E-05,-0.080
1.491E-05,-0.120
1.492E-05,-0.080
1.493E-05,-0.120
1.494E-05,-0.160
1.495E-05,-0.120
1.496E-05,-0.160
1.497E-05,-0.080
1.498E-05,-0.080
1.499E-05,-0.120
1.500E-05,-0.120
1.501E-05,-0.080
1.502E-05,-0.080
1.503E-05,-0.040
1.504E-05,0.000
1.505E-05,0.080
1.506E-05,0.160
1.507E-05,0.240
1.508E-05,0.320
1.509E-05,0.320
1.510E-05,0.400
1.511E-05,0.480
1.512E-05,0.480
1.513E-05,0.440
1.514E-05,0.520
1.515E-05,0.480
1.516E-05,0.520
1.517E-05,0.560
1.518E-05,0.560
1.519E-05,0.600
1.520E-05,0.560
1.521E-05,0.480
1.522E-05,0.520
1.523E-05,0.480
1.524E-05,0.440
1.525E-05,0.400
1.526E-05,0.400
1.527E-05,0.400
1.528E-05,0.360
1.529E-05,0.360
1.530E-05,0.400
1.531E-05,0.400
1.532E-05,0.320
1.533E-05,0.320
1.534E-05,0.360
1.535E-05,0.400
1.536E-05,0.320
1.537E-05,0.400
1.538E-05,0.400
1.539E-05,0.360
1.540E-05,0.400
1.541E-05,0.320
1.542E-05,0.320
1.543E-05,0.280
1.544E-05,0.280
1.545E-05,0.240
1.546E-05,0.240
1.547E-05,0.240
1.548E-05,0.240
1.549E-05,0.280
1.550E-05,0.360
1.551E-05,0.360
1.552E-05,0.320
1.553E-05,0.400
1.554E-05,0.400
1.555E-05,0.360
1.556E-05,0.360
1.557E-05,0.360
1.558E-05,0.360
1.559E-05,0.400
1.560E-05,0.400
1.561E-05,0.440
1.562E-05,0.440
1.563E-05,0.440
1.564E-05,0.480
1.565E-05,0.520
1.566E-05,0.520
1.567E-05,0.480
1.568E-05,0.480
1.569E-05,0.480
1.570E-05,0.520
1.571E-05,0.480
1.572E-05,0.440
1.573E-05,0.440
1.574E-05,0.520
1.575E-05,0.480
1.576E-05,0.520
1.577E-05,0.560
1.578E-05,0.600
1.579E-05,0.680
1.580E-05,0.680
1.581E-05,0.720
1.582E-05,0.800
1.583E-05,0.800
1.584E-05,0.840
1.585E-05,0.840
1.586E-05,0.880
1.587E-05,0.880
1.588E-05,0.880
1.589E-05,0.920
1.590E-05,0.840
1.591E-05,0.920
1.592E-05,0.920
1.593E-05,0.920
1.594E-05,1.000
1.595E-05,1.000
1.596E-05,1.080
1.597E-05,1.200
1.598E-05,1.280
1.599E-05,1.320
1.600E-05,1.360
1.601E-05,1.360
1.602E-05,1.400
1.603E-05,1.400
1.604E-05,1.320
1.605E-05,1.360
1.606E-05,1.360
1.607E-05,1.320
1.608E-05,1.320
1.609E-05,1.360
1.610E-05,1.360
1.611E-05,1.320
1.612E-05,1.320
1.613E-05,1.400
1.614E-05,1.400
1.615E-05,1.360
1.616E-05,1.440
1.617E-05,1.480
1.618E-05,1.520
1.619E-05,1.560
1.620E-05,1.680
1.621E-05,1.760
1.622E-05,1.840
1.623E-05,2.000
1.624E-05,2.240
1.625E-05,2.480
1.626E-05,2.880
1.627E-05,3.280
1.628E-05,3.760
1.629E-05,4.240
1.630E-05,4.800
1.631E-05,5.360
1.632E-05,5.440
1.633E-05,5.440
1.634E-05,5.400
1.635E-05,5.400
1.636E-05,5.440
1.637E-05,5.440
1.638E-05,5.440
1.639E-05,5.440
1.640E-05,5.440
1.641E-05,5.400
1.642E-05,5.440
1.643E-05,5.480
1.644E-05,5.480
1.645E-05,5.480
1.646E-05,5.480
1.647E-05,5.480
1.648E-05,5.400
1.649E-05,5.440
1.650E-05,5.440
1.651E-05,5.440
1.652E-05,5.400
1.653E-05,5.440
1.654E-05,5.440
1.655E-05,5.440
1.656E-05,5.440
1.657E-05,5.440
1.658E-05,5.440
1.659E-05,5.440
1.660E-05,5.440
1.661E-05,5.480
1.662E-05,5.400
1.663E-05,5.440
1.664E-05,5.440
1.665E-05,4.880
1.666E-05,3.040
1.667E-05,-0.480
1.668E-05,-4.640
1.669E-05,-5.240
1.670E-05,-5.240
1.671E-05,-5.240
1.672E-05,-5.240
1.673E-05,-5.200
1.674E-05,-5.240
1.675E-05,-5.200
1.676E-05,-5.200
1.677E-05,-5.200
1.678E-05,-5.240
1.679E-05,-5.240
1.680E-05,-5.240
1.681E-05,-5.240
1.682E-05,-5.240
1.683E-05,-5.200
1.684E-05,-4.960
1.685E-05,-4.080
1.686E-05,-3.200
1.687E-05,-2.440
1.688E-05,-1.880
1.689E-05,-1.240
1.690E-05,-0.560
1.691E-05,-0.240
1.692E-05,-0.120
1.693E-05,-0.280
1.694E-05,-0.320
1.695E-05,-0.280
1.696E-05,-0.400
1.697E-05,-0.440
1.698E-05,-0.520
1.699E-05,-0.360
1.700E-05,-0.200
1.701E-05,-0.040
1.702E-05,-0.040
1.703E-05,0.040
1.704E-05,0.200
1.705E-05,0.160
1.706E-05,0.160
1.707E-05,0.160
1.708E-05,0.160
1.709E-05,0.200
1.710E-05,0.200
1.711E-05,0.200
1.712E-05,0.200
1.713E-05,0.200
1.714E-05,0.240
1.715E-05,0.200
1.716E-05,0.200
1.717E-05,0.240
1.718E-05,0.280
1.719E-05,0.360
1.720E-05,0.320
1.721E-05,0.320
1.722E-05,0.240
1.723E-05,0.240
1.724E-05,0.240
1.725E-05,0.280
1.726E-05,0.200
1.727E-05,0.200
1.728E-05,0.120
1.729E-05,0.120
1.730E-05,0.160
1.731E-05,0.120
1.732E-05,0.160
1.733E-05,0.160
1.734E-05,0.120
1.735E-05,0.160
1.736E-05,0.160
1.737E-05,0.200
1.738E-05,0.160
1.739E-05,0.120
1.740E-05,0.120
1.741E-05,0.160
1.742E-05,0.120
1.743E-05,0.040
1.744E-05,0.080
1.745E-05,0.040
1.746E-05,0.040
1.747E-05,0.080
1.748E-05,0.080
1.749E-05,0.160
1.750E-05,0.120
1.751E-05,0.120
1.752E-05,0.160
1.753E-05,0.120
1.754E-05,0.040
1.755E-05,0.080
1.756E-05,0.080
1.757E-05,0.080
1.758E-05,0.040
1.759E-05,0.040
1.760E-05,0.000
1.761E-05,0.000
1.762E-05,0.040
1.763E-05,0.040
1.764E-05,0.080
1.765E-05,0.040
1.766E-05,0.040
1.767E-05,0.040
1.768E-05,0.040
1.769E-05,0.040
1.770E-05,0.080
1.771E-05,0.040
1.772E-05,0.040
1.773E-05,0.080
1.774E-05,0.040
1.775E-05,0.040
1.776E-05,0.040
1.777E-05,0.000
1.778E-05,0.000
1.779E-05,0.000
1.780E-05,0.000
1.781E-05,-0.040
1.782E-05,-0.080
1.783E-05,-0.080
1.784E-05,-0.120
1.785E-05,-0.120
1.786E-05,-0.160
1.787E-05,-0.160
1.788E-05,-0.120
1.789E-05,-0.160
1.790E-05,-0.160
1.791E-05,-0.120
1.792E-05,-0.160
1.793E-05,-0.120
1.794E-05,-0.160
1.795E-05,-0.120
1.796E-05,-0.200
1.797E-05,-0.240
1.798E-05,-0.240
1.799E-05,-0.240
1.800E-05,-0.200
1.801E-05,-0.280
1.802E-05,-0.320
1.803E-05,-0.280
1.804E-05,-0.320
1.805E-05,-0.320
1.806E-05,-0.320
1.807E-05,-0.360
1.808E-05,-0.360
1.809E-05,-0.280
1.810E-05,-0.320
1.811E-05,-0.280
1.812E-05,-0.280
1.813E-05,-0.280
1.814E-05,-0.240
1.815E-05,-0.240
1.816E-05,-0.280
1.817E-05,-0.280
1.818E-05,-0.280
1.819E-05,-0.240
1.820E-05,-0.240
1.821E-05,-0.200
1.822E-05,-0.280
1.823E-05,-0.280
1.824E-05,-0.320
1.825E-05,-0.320
1.826E-05,-0.320
1.827E-05,-0.400
1.828E-05,-0.360
1.829E-05,-0.400
1.830E-05,-0.440
1.831E-05,-0.360
1.832E-05,-0.400
1.833E-05,-0.400
1.834E-05,-0.360
1.835E-05,-0.400
1.836E-05,-0.400
1.837E-05,-0.320
1.838E-05,-0.320
1.839E-05,-0.320
1.840E-05,-0.360
1.841E-05,-0.400
1.842E-05,-0.400
1.843E-05,-0.440
1.844E-05,-0.480
1.845E-05,-0.520
1.846E-05,-0.560
1.847E-05,-0.640
1.848E-05,-0.680
1.849E-05,-0.640
1.850E-05,-0.720
1.851E-05,-0.720
1.852E-05,-0.720
1.853E-05,-0.720
1.854E-05,-0.760
1.855E-05,-0.760
1.856E-05,-0.760
1.857E-05,-0.760
1.858E-05,-0.760
1.859E-05,-0.800
1.860E-05,-0.840
1.861E-05,-0.840
1.862E-05,-0.840
1.863E-05,-0.800
1.864E-05,-0.800
1.865E-05,-0.840
1.866E-05,-0.840
1.867E-05,-0.920
1.868E-05,-0.840
1.869E-05,-0.840
1.870E-05,-0.840
1.871E-05,-0.840
1.872E-05,-0.840
1.873E-05,-0.840
1.874E-05,-0.840
1.875E-05,-0.840
1.876E-05,-0.840
1.877E-05,-0.840
1.878E-05,-0.840
1.879E-05,-0.840
1.880E-05,-0.800
1.881E-05,-0.840
1.882E-05,-0.840
1.883E-05,-0.880
1.884E-05,-0.880
1.885E-05,-0.880
1.886E-05,-0.880
1.887E-05,-0.840
1.888E-05,-0.840
1.889E-05,-0.840
1.890E-05,-0.880
1.891E-05,-0.840
1.892E-05,-0.840
1.893E-05,-0.840
1.894E-05,-0.880
1.895E-05,-0.880
1.896E-05,-0.880
1.897E-05,-0.880
1.898E-05,-0.880
1.899E-05,-0.960
1.900E-05,-0.920
1.901E-05,-0.920
1.902E-05,-1.040
1.903E-05,-1.040
1.904E-05,-0.960
1.905E-05,-1.000
1.906E-05,-1.040
1.907E-05,-1.000
1.908E-05,-1.000
1.909E-05,-1.000
1.910E-05,-1.080
1.911E-05,-1.120
1.912E-05,-1.120
1.913E-05,-1.120
1.914E-05,-1.160
1.915E-05,-1.160
1.916E-05,-1.200
1.917E-05,-1.200
1.918E-05,-1.160
1.919E-05,-1.200
1.920E-05,-1.280
1.921E-05,-1.320
1.922E-05,-1.280
1.923E-05,-1.360
1.924E-05,-1.320
1.925E-05,-1.360
1.926E-05,-1.400
1.927E-05,-1.360
1.928E-05,-1.360
1.929E-05,-1.440
1.930E-05,-1.440
1.931E-05,-1.400
1.932E-05,-1.440
1.933E-05,-1.480
1.934E-05,-1.440
1.935E-05,-1.440
1.936E-05,-1.440
1.937E-05,-1.400
1.938E-05,-1.480
1.939E-05,-1.440
1.940E-05,-1.400
1.941E-05,-1.320
1.942E-05,-1.280
1.943E-05,-1.240
1.944E-05,-1.160
1.945E-05,-1.160
1.946E-05,-1.160
1.947E-05,-1.160
1.948E-05,-1.160
1.949E-05,-1.160
1.950E-05,-1.200
1.951E-05,-1.240
1.952E-05,-1.280
1.953E-05,-1.320
1.954E-05,-1.320
1.955E-05,-1.320
1.956E-05,-1.360
1.957E-05,-1.360
1.958E-05,-1.320
1.959E-05,-1.320
1.960E-05,-1.360
1.961E-05,-1.320
1.962E-05,-1.320
1.963E-05,-1.320
1.964E-05,-1.280
1.965E-05,-1.320
1.966E-05,-1.320
1.967E-05,-1.320
1.968E-05,-1.280
1.969E-05,-1.320
1.970E-05,-1.360
1.971E-05,-1.360
1.972E-05,-1.320
1.973E-05,-1.320
1.974E-05,-1.360
1.975E-05,-1.320
1.976E-05,-1.360
1.977E-05,-1.320
1.978E-05,-1.320
1.979E-05,-1.360
1.980E-05,-1.360
1.981E-05,-1.320
1.982E-05,-1.360
1.983E-05,-1.320
1.984E-05,-1.360
1.985E-05,-1.320
1.986E-05,-1.320
1.987E-05,-1.360
1.988E-05,-1.360
1.989E-05,-1.360
1.990E-05,-1.400
1.991E-05,-1.400
1.992E-05,-1.440
1.993E-05,-1.440
1.994E-05,-1.440
1.995E-05,-1.440
1.996E-05,-1.520
1.997E-05,-1.520
1.998E-05,-1.520
1.999E-05,-1.520
2.000E-05,-1.560
2.001E-05,-1.560
2.002E-05,-1.560
2.003E-05,-1.600
2.004E-05,-1.600
2.005E-05,-1.520
2.006E-05,-1.560
2.007E-05,-1.560
2.008E-05,-1.600
2.009E-05,-1.600
2.010E-05,-1.600
2.011E-05,-1.600
2.012E-05,-1.560
2.013E-05,-1.560
2.014E-05,-1.600
2.015E-05,-1.600
2.016E-05,-1.600
2.017E-05,-1.560
2.018E-05,-1.560
2.019E-05,-1.640
2.020E-05,-1.640
2.021E-05,-1.600
2.022E-05,-1.600
2.023E-05,-1.680
2.024E-05,-1.680
2.025E-05,-1.680
2.026E-05,-1.640
2.027E-05,-1.720
2.028E-05,-1.680
2.029E-05,-1.720
2.030E-05,-1.760
2.031E-05,-1.720
2.032E-05,-1.720
2.033E-05,-1.760
2.034E-05,-1.720
2.035E-05,-1.760
2.036E-05,-1.720
2.037E-05,-1.680
2.038E-05,-1.720
2.039E-05,-1.680
2.040E-05,-1.680
2.041E-05,-1.680
2.042E-05,-1.680
2.043E-05,-1.680
2.044E-05,-1.680
2.045E-05,-1.680
2.046E-05,-1.640
2.047E-05,-1.640
2.048E-05,-1.680
2.049E-05,-1.680
2.050E-05,-1.720
2.051E-05,-1.680
2.052E-05,-1.680
2.053E-05,-1.640
2.054E-05,-1.600
2.055E-05,-1.600
2.056E-05,-1.600
2.057E-05,-1.600
2.058E-05,-1.600
2.059E-05,-1.560
2.060E-05,-1.560
2.061E-05,-1.520
2.062E-05,-1.520
2.063E-05,-1.520
2.064E-05,-1.520
2.065E-05,-1.480
2.066E-05,-1.440
2.067E-05,-1.440
2.068E-05,-1.440
2.069E-05,-1.480
2.070E-05,-1.440
2.071E-05,-1.400
2.072E-05,-1.400
2.073E-05,-1.400
2.074E-05,-1.400
2.075E-05,-1.440
2.076E-05,-1.400
2.077E-05,-1.400
2.078E-05,-1.360
2.079E-05,-1.320
2.080E-05,-1.400
2.081E-05,-1.400
2.082E-05,-1.320
2.083E-05,-1.360
2.084E-05,-1.320
2.085E-05,-1.320
2.086E-05,-1.320
2.087E-05,-1.320
2.088E-05,-1.320
2.089E-05,-1.320
2.090E-05,-1.280
2.091E-05,-1.360
2.092E-05,-1.360
2.093E-05,-1.320
2.094E-05,-1.320
2.095E-05,-1.280
2.096E-05,-1.280
2.097E-05,-1.320
2.098E-05,-1.320
2.099E-05,-1.240
2.100E-05,-1.280
2.101E-05,-1.160
2.102E-05,-1.200
2.103E-05,-1.200
2.104E-05,-1.160
2.105E-05,-1.160
2.106E-05,-1.160
2.107E-05,-1.160
2.108E-05,-1.120
2.109E-05,-1.160
2.110E-05,-1.160
2.111E-05,-1.120
2.112E-05,-1.160
2.113E-05,-1.120
2.114E-05,-1.120
2.115E-05,-1.120
2.116E-05,-1.120
2.117E-05,-1.080
2.118E-05,-1.120
2.119E-05,-1.080
2.120E-05,-1.120
2.121E-05,-1.080
2.122E-05,-1.040
2.123E-05,-1.080
2.124E-05,-1.040
2.125E-05,-1.080
2.126E-05,-1.120
2.127E-05,-1.080
2.128E-05,-1.120
2.129E-05,-1.120
2.130E-05,-1.040
2.131E-05,-1.080
2.132E-05,-1.120
2.133E-05,-1.040
2.134E-05,-1.000
2.135E-05,-1.040
2.136E-05,-1.000
2.137E-05,-1.040
2.138E-05,-1.000
2.139E-05,-1.080
2.140E-05,-1.000
2.141E-05,-0.960
2.142E-05,-1.000
2.143E-05,-1.040
2.144E-05,-1.040
2.145E-05,-1.040
2.146E-05,-1.040
2.147E-05,-0.920
2.148E-05,-0.960
2.149E-05,-0.920
2.150E-05,-0.960
2.151E-05,-0.880
2.152E-05,-0.880
2.153E-05,-0.920
2.154E-05,-0.920
2.155E-05,-0.840
2.156E-05,-0.880
2.157E-05,-0.880
2.158E-05,-0.880
2.159E-05,-0.880
2.160E-05,-0.880
2.161E-05,-0.880
2.162E-05,-0.880
2.163E-05,-0.840
2.164E-05,-0.840
2.165E-05,-0.840
2.166E-05,-0.840
2.167E-05,-0.840
2.168E-05,-0.840
2.169E-05,-0.800
2.170E-05,-0.800
2.171E-05,-0.760
2.172E-05,-0.800
2.173E-05,-0.760
2.174E-05,-0.760
2.175E-05,-0.760
2.176E-05,-0.720
2.177E-05,-0.680
2.178E-05,-0.640
2.179E-05,-0.600
2.180E-05,-0.560
2.181E-05,-0.560
2.182E-05,-0.560
2.183E-05,-0.520
2.184E-05,-0.400
2.185E-05,-0.360
2.186E-05,-0.240
2.187E-05,-0.160
2.188E-05,-0.040
2.189E-05,0.040
2.190E-05,0.160
2.191E-05,0.200
2.192E-05,0.320
2.193E-05,0.440
2.194E-05,0.480
2.195E-05,0.480
2.196E-05,0.480
2.197E-05,0.480
2.198E-05,0.400
2.199E-05,0.440
2.200E-05,0.400
2.201E-05,0.360
2.202E-05,0.320
2.203E-05,0.320
2.204E-05,0.200
2.205E-05,0.120
2.206E-05,0.040
2.207E-05,0.000
2.208E-05,-0.080
2.209E-05,-0.160
2.210E-05,-0.160
2.211E-05,-0.200
2.212E-05,-0.280
2.213E-05,-0.240
2.214E-05,-0.200
2.215E-05,-0.240
2.216E-05,-0.240
2.217E-05,-0.240
2.218E-05,-0.200
2.219E-05,-0.160
2.220E-05,-0.080
2.221E-05,-0.080
2.222E-05,0.000
2.223E-05,0.000
2.224E-05,-0.040
2.225E-05,0.040
2.226E-05,0.040
2.227E-05,0.040
2.228E-05,0.040
2.229E-05,0.000
2.230E-05,0.040
2.231E-05,0.040
2.232E-05,0.000
2.233E-05,0.000
2.234E-05,-0.040
2.235E-05,-0.040
2.236E-05,-0.080
2.237E-05,-0.080
2.238E-05,-0.120
2.239E-05,-0.200
2.240E-05,-0.120
2.241E-05,-0.160
2.242E-05,-0.240
2.243E-05,-0.160
2.244E-05,-0.160
2.245E-05,-0.160
2.246E-05,-0.200
2.247E-05,-0.120
2.248E-05,-0.160
2.249E-05,-0.200
2.250E-05,-0.160
2.251E-05,-0.120
2.252E-05,-0.080
2.253E-05,-0.080
2.254E-05,-0.080
2.255E-05,-0.080
2.256E-05,0.000
2.257E-05,-0.080
2.258E-05,-0.080
2.259E-05,-0.080
2.260E-05,-0.040
2.261E-05,-0.080
2.262E-05,-0.040
2.263E-05,-0.040
2.264E-05,-0.080
2.265E-05,-0.080
2.266E-05,-0.120
2.267E-05,-0.160
2.268E-05,-0.160
2.269E-05,-0.200
2.270E-05,-0.120
2.271E-05,-0.200
2.272E-05,-0.120
2.273E-05,-0.120
2.274E-05,-0.160
2.275E-05,-0.200
2.276E-05,-0.200
2.277E-05,-0.240
2.278E-05,-0.200
2.279E-05,-0.240
2.280E-05,-0.160
2.281E-05,-0.160
2.282E-05,-0.200
2.283E-05,-0.200
2.284E-05,-0.200
2.285E-05,-0.160
2.286E-05,-0.200
2.287E-05,-0.200
2.288E-05,-0.200
2.289E-05,-0.200
2.290E-05,-0.160
2.291E-05,-0.160
2.292E-05,-0.200
2.293E-05,-0.160
2.294E-05,-0.120
2.295E-05,-0.160
2.296E-05,-0.120
2.297E-05,-0.120
2.298E-05,-0.080
2.299E-05,-0.080
2.300E-05,-0.120
2.301E-05,-0.120
2.302E-05,-0.120
2.303E-05,-0.120
2.304E-05,-0.120
2.305E-05,-0.120
2.306E-05,-0.040
2.307E-05,-0.080
2.308E-05,-0.080
2.309E-05,-0.080
2.310E-05,-0.080
2.311E-05,-0.120
2.312E-05,-0.160
2.313E-05,-0.200
2.314E-05,-0.120
2.315E-05,-0.160
2.316E-05,-0.160
2.317E-05,-0.200
2.318E-05,-0.200
2.319E-05,-0.160
2.320E-05,-0.160
2.321E-05,-0.200
2.322E-05,-0.240
2.323E-05,-0.280
2.324E-05,-0.240
2.325E-05,-0.280
2.326E-05,-0.240
2.327E-05,-0.280
2.328E-05,-0.240
2.329E-05,-0.240
2.330E-05,-0.280
2.331E-05,-0.200
2.332E-05,-0.240
2.333E-05,-0.240
2.334E-05,-0.120
2.335E-05,-0.200
2.336E-05,-0.160
2.337E-05,-0.160
2.338E-05,-0.160
2.339E-05,-0.200
2.340E-05,-0.120
2.341E-05,-0.080
2.342E-05,-0.120
2.343E-05,-0.120
2.344E-05,-0.160
2.345E-05,-0.080
2.346E-05,-0.080
2.347E-05,-0.080
2.348E-05,-0.040
2.349E-05,-0.080
2.350E-05,-0.120
2.351E-05,-0.040
2.352E-05,-0.080
2.353E-05,-0.080
2.354E-05,-0.080
2.355E-05,-0.080
2.356E-05,-0.040
2.357E-05,-0.040
2.358E-05,-0.040
2.359E-05,0.000
2.360E-05,-0.040
2.361E-05,-0.040
2.362E-05,-0.040
2.363E-05,0.000
2.364E-05,-0.040
2.365E-05,0.000
2.366E-05,-0.040
2.367E-05,0.000
2.368E-05,-0.040
2.369E-05,0.000
2.370E-05,-0.040
2.371E-05,0.000
2.372E-05,0.000
2.373E-05,0.000
2.374E-05,-0.040
2.375E-05,0.000
2.376E-05,0.000
2.377E-05,0.040
2.378E-05,0.040
2.379E-05,0.040
2.380E-05,0.040
2.381E-05,0.040
2.382E-05,0.080
2.383E-05,0.000
2.384E-05,0.040
2.385E-05,0.040
2.386E-05,0.040
2.387E-05,0.000
2.388E-05,0.040
2.389E-05,0.080
2.390E-05,-0.040
2.391E-05,-0.040
2.392E-05,0.000
2.393E-05,-0.040
2.394E-05,0.000
2.395E-05,0.000
2.396E-05,0.000
2.397E-05,0.000
2.398E-05,0.000
2.399E-05,-0.040
2.400E-05,0.000
2.401E-05,0.000
2.402E-05,0.000
2.403E-05,0.000
2.404E-05,-0.040
2.405E-05,0.000
2.406E-05,0.040
2.407E-05,0.080
2.408E-05,0.000
2.409E-05,0.000
2.410E-05,0.040
2.411E-05,0.040
2.412E-05,0.040
2.413E-05,0.080
2.414E-05,0.080
2.415E-05,0.000
2.416E-05,0.040
2.417E-05,0.080
2.418E-05,0.040
2.419E-05,0.080
2.420E-05,0.000
2.421E-05,0.080
2.422E-05,0.080
2.423E-05,0.080
2.424E-05,0.080
2.425E-05,0.040
2.426E-05,0.080
2.427E-05,0.080
2.428E-05,0.080
2.429E-05,0.080
2.430E-05,0.080
2.431E-05,0.120
2.432E-05,0.120
2.433E-05,0.160
2.434E-05,0.160
2.435E-05,0.160
2.436E-05,0.160
2.437E-05,0.080
2.438E-05,0.120
2.439E-05,0.160
2.440E-05,0.200
2.441E-05,0.120
2.442E-05,0.160
2.443E-05,0.200
2.444E-05,0.160
2.445E-05,0.160
2.446E-05,0.200
2.447E-05,0.200
2.448E-05,0.240
2.449E-05,0.280
2.450E-05,0.240
2.451E-05,0.240
2.452E-05,0.240
2.453E-05,0.160
2.454E-05,0.240
2.455E-05,0.200
2.456E-05,0.200
2.457E-05,0.200
2.458E-05,0.280
2.459E-05,0.200
2.460E-05,0.240
2.461E-05,0.200
2.462E-05,0.200
2.463E-05,0.200
2.464E-05,0.240
2.465E-05,0.200
2.466E-05,0.160
2.467E-05,0.200
2.468E-05,0.200
2.469E-05,0.240
2.470E-05,0.200
2.471E-05,0.160
2.472E-05,0.160
2.473E-05,0.200
2.474E-05,0.160
2.475E-05,0.160
2.476E-05,0.200
2.477E-05,0.160
2.478E-05,0.200
2.479E-05,0.160
2.480E-05,0.280
2.481E-05,0.240
2.482E-05,0.280
2.483E-05,0.240
2.484E-05,0.200
2.485E-05,0.240
2.486E-05,0.240
2.487E-05,0.280
2.488E-05,0.280
2.489E-05,0.200
2.490E-05,0.240
2.491E-05,0.280
2.492E-05,0.320
2.493E-05,0.240
2.494E-05,0.280
2.495E-05,0.240
2.496E-05,0.280
2.497E-05,0.320
2.498E-05,0.320
2.499E-05,0.280
2.500E-05,0.320
2.501E-05,0.320
2.502E-05,0.240
2.503E-05,0.320
2.504E-05,0.320
2.505E-05,0.280
2.506E-05,0.280
2.507E-05,0.280
2.508E-05,0.320
2.509E-05,0.360
2.510E-05,0.240
2.511E-05,0.280
2.512E-05,0.280
2.513E-05,0.360
2.514E-05,0.360
2.515E-05,0.280
2.516E-05,0.240
2.517E-05,0.320
2.518E-05,0.320
2.519E-05,0.280
2.520E-05,0.320
2.521E-05,0.320
2.522E-05,0.240
2.523E-05,0.280
2.524E-05,0.320
2.525E-05,0.320
2.526E-05,0.280
2.527E-05,0.280
2.528E-05,0.280
2.529E-05,0.320
2.530E-05,0.360
2.531E-05,0.320
2.532E-05,0.280
2.533E-05,0.240
2.534E-05,0.320
2.535E-05,0.280
2.536E-05,0.320
2.537E-05,0.320
2.538E-05,0.320
2.539E-05,0.360
2.540E-05,0.360
2.541E-05,0.240
2.542E-05,0.320
2.543E-05,0.320
2.544E-05,0.360
2.545E-05,0.360
2.546E-05,0.280
2.547E-05,0.320
2.548E-05,0.320
2.549E-05,0.240
2.550E-05,0.320
2.551E-05,0.360
2.552E-05,0.320
2.553E-05,0.320
2.554E-05,0.320
2.555E-05,0.360
2.556E-05,0.320
2.557E-05,0.320
2.558E-05,0.360
2.559E-05,0.360
2.560E-05,0.320
2.561E-05,0.320
2.562E-05,0.360
2.563E-05,0.400
2.564E-05,0.360
2.565E-05,0.360
2.566E-05,0.360
2.567E-05,0.360
2.568E-05,0.360
2.569E-05,0.400
2.570E-05,0.400
2.571E-05,0.360
2.572E-05,0.360
2.573E-05,0.400
2.574E-05,0.440
2.575E-05,0.360
2.576E-05,0.360
2.577E-05,0.360
2.578E-05,0.400
2.579E-05,0.400
2.580E-05,0.360
2.581E-05,0.400
2.582E-05,0.400
2.583E-05,0.360
2.584E-05,0.360
2.585E-05,0.360
2.586E-05,0.360
2.587E-05,0.360
2.588E-05,0.320
2.589E-05,0.400
2.590E-05,0.400
2.591E-05,0.360
2.592E-05,0.320
2.593E-05,0.360
2.594E-05,0.360
2.595E-05,0.360
2.596E-05,0.320
2.597E-05,0.320
2.598E-05,0.360
2.599E-05,0.360
2.600E-05,0.400
2.601E-05,0.320
2.602E-05,0.360
2.603E-05,0.360
2.604E-05,0.360
2.605E-05,0.360
2.606E-05,0.360
2.607E-05,0.360
2.608E-05,0.360
2.609E-05,0.400
2.610E-05,0.360
2.611E-05,0.400
2.612E-05,0.360
2.613E-05,0.360
2.614E-05,0.360
2.615E-05,0.360
2.616E-05,0.360
2.617E-05,0.360
2.618E-05,0.360
2.619E-05,0.400
2.620E-05,0.360
2.621E-05,0.400
2.622E-05,0.360
2.623E-05,0.400
2.624E-05,0.400
2.625E-05,0.360
2.626E-05,0.360
2.627E-05,0.360
2.628E-05,0.360
2.629E-05,0.360
2.630E-05,0.360
2.631E-05,0.400
2.632E-05,0.360
2.633E-05,0.360
2.634E-05,0.400
2.635E-05,0.360
2.636E-05,0.360
2.637E-05,0.360
2.638E-05,0.360
2.639E-05,0.360
2.640E-05,0.360
2.641E-05,0.360
2.642E-05,0.360
2.643E-05,0.400
2.644E-05,0.400
2.645E-05,0.360
2.646E-05,0.360
2.647E-05,0.360
2.648E-05,0.400
2.649E-05,0.400
2.650E-05,0.360
2.651E-05,0.320
2.652E-05,0.400
2.653E-05,0.400
2.654E-05,0.360
2.655E-05,0.360
2.656E-05,0.320
2.657E-05,0.320
2.658E-05,0.400
2.659E-05,0.360
2.660E-05,0.360
2.661E-05,0.400
2.662E-05,0.360
2.663E-05,0.320
2.664E-05,0.320
2.665E-05,0.320
2.666E-05,0.360
2.667E-05,0.360
2.668E-05,0.360
2.669E-05,0.320
2.670E-05,0.320
2.671E-05,0.320
2.672E-05,0.360
2.673E-05,0.360
2.674E-05,0.360
2.675E-05,0.320
2.676E-05,0.320
2.677E-05,0.360
2.678E-05,0.360
2.679E-05,0.320
2.680E-05,0.320
2.681E-05,0.360
2.682E-05,0.320
2.683E-05,0.400
2.684E-05,0.320
2.685E-05,0.320
2.686E-05,0.360
2.687E-05,0.320
