#timebase=2000000(ps)
,#voltbase=200000(mv/100)
7.540E-06,0.304
7.550E-06,0.336
7.560E-06,0.344
7.570E-06,0.376
7.580E-06,0.400
7.590E-06,0.416
7.600E-06,0.432
7.610E-06,0.456
7.620E-06,0.472
7.630E-06,0.504
7.640E-06,0.552
7.650E-06,0.592
7.660E-06,0.632
7.670E-06,0.648
7.680E-06,0.640
7.690E-06,0.608
7.700E-06,0.576
7.710E-06,0.520
7.720E-06,0.480
7.730E-06,0.440
7.740E-06,0.416
7.750E-06,0.400
7.760E-06,0.408
7.770E-06,0.448
7.780E-06,0.464
7.790E-06,0.472
7.800E-06,0.480
7.810E-06,0.464
7.820E-06,0.424
7.830E-06,0.400
7.840E-06,0.360
7.850E-06,0.328
7.860E-06,0.304
7.870E-06,0.264
7.880E-06,0.256
7.890E-06,0.248
7.900E-06,0.240
7.910E-06,0.240
7.920E-06,0.240
7.930E-06,0.216
7.940E-06,0.184
7.950E-06,0.136
7.960E-06,0.096
7.970E-06,0.024
7.980E-06,0.000
7.990E-06,-0.032
8.000E-06,-0.008
8.010E-06,0.008
8.020E-06,0.040
8.030E-06,0.080
8.040E-06,0.112
8.050E-06,0.136
8.060E-06,0.168
8.070E-06,0.216
8.080E-06,0.232
8.090E-06,0.280
8.100E-06,0.320
8.110E-06,0.360
8.120E-06,0.384
8.130E-06,0.400
8.140E-06,0.408
8.150E-06,0.408
8.160E-06,0.416
8.170E-06,0.416
8.180E-06,0.432
8.190E-06,0.440
8.200E-06,0.432
8.210E-06,0.440
8.220E-06,0.448
8.230E-06,0.424
8.240E-06,0.408
8.250E-06,0.400
8.260E-06,0.400
8.270E-06,0.408
8.280E-06,0.416
8.290E-06,0.440
8.300E-06,0.432
8.310E-06,0.440
8.320E-06,0.440
8.330E-06,0.448
8.340E-06,0.456
8.350E-06,0.456
8.360E-06,0.456
8.370E-06,0.456
8.380E-06,0.448
8.390E-06,0.448
8.400E-06,0.448
8.410E-06,0.432
8.420E-06,0.440
8.430E-06,0.448
8.440E-06,0.448
8.450E-06,0.440
8.460E-06,0.432
8.470E-06,0.424
8.480E-06,0.400
8.490E-06,0.368
8.500E-06,0.352
8.510E-06,0.328
8.520E-06,0.328
8.530E-06,0.312
8.540E-06,0.296
8.550E-06,0.296
8.560E-06,0.288
8.570E-06,0.256
8.580E-06,0.240
8.590E-06,0.232
8.600E-06,0.232
8.610E-06,0.208
8.620E-06,0.200
8.630E-06,0.208
8.640E-06,0.216
8.650E-06,0.216
8.660E-06,0.208
8.670E-06,0.200
8.680E-06,0.176
8.690E-06,0.152
8.700E-06,0.144
8.710E-06,0.136
8.720E-06,0.136
8.730E-06,0.128
8.740E-06,0.128
8.750E-06,0.144
8.760E-06,0.152
8.770E-06,0.168
8.780E-06,0.168
8.790E-06,0.184
8.800E-06,0.184
8.810E-06,0.184
8.820E-06,0.168
8.830E-06,0.168
8.840E-06,0.160
8.850E-06,0.152
8.860E-06,0.136
8.870E-06,0.136
8.880E-06,0.128
8.890E-06,0.120
8.900E-06,0.112
8.910E-06,0.112
8.920E-06,0.120
8.930E-06,0.120
8.940E-06,0.136
8.950E-06,0.144
8.960E-06,0.144
8.970E-06,0.152
8.980E-06,0.152
8.990E-06,0.152
9.000E-06,0.144
9.010E-06,0.152
9.020E-06,0.152
9.030E-06,0.160
9.040E-06,0.160
9.050E-06,0.168
9.060E-06,0.168
9.070E-06,0.168
9.080E-06,0.168
9.090E-06,0.176
9.100E-06,0.168
9.110E-06,0.176
9.120E-06,0.168
9.130E-06,0.160
9.140E-06,0.168
9.150E-06,0.152
9.160E-06,0.160
9.170E-06,0.160
9.180E-06,0.152
9.190E-06,0.160
9.200E-06,0.168
9.210E-06,0.176
9.220E-06,0.184
9.230E-06,0.192
9.240E-06,0.208
9.250E-06,0.216
9.260E-06,0.200
9.270E-06,0.208
9.280E-06,0.200
9.290E-06,0.200
9.300E-06,0.192
9.310E-06,0.168
9.320E-06,0.168
9.330E-06,0.176
9.340E-06,0.160
9.350E-06,0.160
9.360E-06,0.160
9.370E-06,0.160
9.380E-06,0.168
9.390E-06,0.168
9.400E-06,0.152
9.410E-06,0.160
9.420E-06,0.152
9.430E-06,0.152
9.440E-06,0.160
9.450E-06,0.152
9.460E-06,0.160
9.470E-06,0.160
9.480E-06,0.152
9.490E-06,0.160
9.500E-06,0.160
9.510E-06,0.160
9.520E-06,0.176
9.530E-06,0.184
9.540E-06,0.168
9.550E-06,0.192
9.560E-06,0.184
9.570E-06,0.184
9.580E-06,0.176
9.590E-06,0.176
9.600E-06,0.176
9.610E-06,0.168
9.620E-06,0.176
9.630E-06,0.168
9.640E-06,0.168
9.650E-06,0.176
9.660E-06,0.176
9.670E-06,0.176
9.680E-06,0.184
9.690E-06,0.184
9.700E-06,0.184
9.710E-06,0.176
9.720E-06,0.184
9.730E-06,0.176
9.740E-06,0.176
9.750E-06,0.184
9.760E-06,0.184
9.770E-06,0.184
9.780E-06,0.184
9.790E-06,0.192
9.800E-06,0.200
9.810E-06,0.184
9.820E-06,0.192
9.830E-06,0.192
9.840E-06,0.200
9.850E-06,0.192
9.860E-06,0.192
9.870E-06,0.184
9.880E-06,0.184
9.890E-06,0.192
9.900E-06,0.192
9.910E-06,0.184
9.920E-06,0.184
9.930E-06,0.184
9.940E-06,0.192
9.950E-06,0.192
9.960E-06,0.184
9.970E-06,0.176
9.980E-06,0.184
9.990E-06,0.184
1.000E-05,0.184
1.001E-05,0.176
1.002E-05,0.184
1.003E-05,0.168
1.004E-05,0.168
1.005E-05,0.192
1.006E-05,0.192
1.007E-05,0.200
1.008E-05,0.200
1.009E-05,0.192
1.010E-05,0.200
1.011E-05,0.192
1.012E-05,0.192
1.013E-05,0.192
1.014E-05,0.192
1.015E-05,0.192
1.016E-05,0.192
1.017E-05,0.184
1.018E-05,0.176
1.019E-05,0.176
1.020E-05,0.184
1.021E-05,0.192
1.022E-05,0.200
1.023E-05,0.200
1.024E-05,0.208
1.025E-05,0.200
1.026E-05,0.192
1.027E-05,0.184
1.028E-05,0.184
1.029E-05,0.184
1.030E-05,0.184
1.031E-05,0.184
1.032E-05,0.168
1.033E-05,0.168
1.034E-05,0.176
1.035E-05,0.168
1.036E-05,0.160
1.037E-05,0.160
1.038E-05,0.160
1.039E-05,0.168
1.040E-05,0.168
1.041E-05,0.168
1.042E-05,0.168
1.043E-05,0.168
1.044E-05,0.160
1.045E-05,0.160
1.046E-05,0.160
1.047E-05,0.160
1.048E-05,0.160
1.049E-05,0.160
1.050E-05,0.160
1.051E-05,0.152
1.052E-05,0.152
1.053E-05,0.160
1.054E-05,0.160
1.055E-05,0.160
1.056E-05,0.168
1.057E-05,0.160
1.058E-05,0.168
1.059E-05,0.168
1.060E-05,0.160
1.061E-05,0.160
1.062E-05,0.160
1.063E-05,0.168
1.064E-05,0.160
1.065E-05,0.168
1.066E-05,0.168
1.067E-05,0.160
1.068E-05,0.168
1.069E-05,0.176
1.070E-05,0.168
1.071E-05,0.168
1.072E-05,0.176
1.073E-05,0.176
1.074E-05,0.176
1.075E-05,0.168
1.076E-05,0.168
1.077E-05,0.160
1.078E-05,0.168
1.079E-05,0.160
1.080E-05,0.152
1.081E-05,0.152
1.082E-05,0.160
1.083E-05,0.160
1.084E-05,0.160
1.085E-05,0.160
1.086E-05,0.168
1.087E-05,0.168
1.088E-05,0.160
1.089E-05,0.168
1.090E-05,0.168
1.091E-05,0.168
1.092E-05,0.160
1.093E-05,0.160
1.094E-05,0.176
1.095E-05,0.176
1.096E-05,0.176
1.097E-05,0.176
1.098E-05,0.184
1.099E-05,0.184
1.100E-05,0.184
1.101E-05,0.192
1.102E-05,0.192
1.103E-05,0.200
1.104E-05,0.192
1.105E-05,0.208
1.106E-05,0.208
1.107E-05,0.216
1.108E-05,0.216
1.109E-05,0.224
1.110E-05,0.224
1.111E-05,0.240
1.112E-05,0.232
1.113E-05,0.248
1.114E-05,0.256
1.115E-05,0.256
1.116E-05,0.248
1.117E-05,0.256
1.118E-05,0.264
1.119E-05,0.256
1.120E-05,0.272
1.121E-05,0.264
1.122E-05,0.264
1.123E-05,0.256
1.124E-05,0.272
1.125E-05,0.288
1.126E-05,0.272
1.127E-05,0.280
1.128E-05,0.280
1.129E-05,0.280
1.130E-05,0.280
1.131E-05,0.272
1.132E-05,0.264
1.133E-05,0.272
1.134E-05,0.272
1.135E-05,0.256
1.136E-05,0.264
1.137E-05,0.272
1.138E-05,0.264
1.139E-05,0.264
1.140E-05,0.256
1.141E-05,0.264
1.142E-05,0.256
1.143E-05,0.248
1.144E-05,0.256
1.145E-05,0.248
1.146E-05,0.232
1.147E-05,0.248
1.148E-05,0.248
1.149E-05,0.248
1.150E-05,0.232
1.151E-05,0.240
1.152E-05,0.240
1.153E-05,0.248
1.154E-05,0.240
1.155E-05,0.232
1.156E-05,0.240
1.157E-05,0.232
1.158E-05,0.248
1.159E-05,0.240
1.160E-05,0.248
1.161E-05,0.248
1.162E-05,0.256
1.163E-05,0.264
1.164E-05,0.248
1.165E-05,0.264
1.166E-05,0.264
1.167E-05,0.264
1.168E-05,0.272
1.169E-05,0.264
1.170E-05,0.272
1.171E-05,0.272
1.172E-05,0.280
1.173E-05,0.272
1.174E-05,0.280
1.175E-05,0.280
1.176E-05,0.288
1.177E-05,0.280
1.178E-05,0.280
1.179E-05,0.280
1.180E-05,0.288
1.181E-05,0.288
1.182E-05,0.280
1.183E-05,0.288
1.184E-05,0.288
1.185E-05,0.288
1.186E-05,0.296
1.187E-05,0.296
1.188E-05,0.296
1.189E-05,0.296
1.190E-05,0.296
1.191E-05,0.296
1.192E-05,0.304
1.193E-05,0.312
1.194E-05,0.304
1.195E-05,0.312
1.196E-05,0.304
1.197E-05,0.304
1.198E-05,0.312
1.199E-05,0.312
1.200E-05,0.312
1.201E-05,0.320
1.202E-05,0.320
1.203E-05,0.312
1.204E-05,0.320
1.205E-05,0.320
1.206E-05,0.328
1.207E-05,0.320
1.208E-05,0.312
1.209E-05,0.312
1.210E-05,0.320
1.211E-05,0.320
1.212E-05,0.304
1.213E-05,0.320
1.214E-05,0.312
1.215E-05,0.320
1.216E-05,0.312
1.217E-05,0.312
1.218E-05,0.304
1.219E-05,0.304
1.220E-05,0.312
1.221E-05,0.304
1.222E-05,0.312
1.223E-05,0.320
1.224E-05,0.304
1.225E-05,0.312
1.226E-05,0.312
1.227E-05,0.304
1.228E-05,0.312
1.229E-05,0.312
1.230E-05,0.312
1.231E-05,0.312
1.232E-05,0.320
1.233E-05,0.312
1.234E-05,0.304
1.235E-05,0.312
1.236E-05,0.320
1.237E-05,0.320
1.238E-05,0.312
1.239E-05,0.312
1.240E-05,0.312
1.241E-05,0.328
1.242E-05,0.328
1.243E-05,0.320
1.244E-05,0.320
1.245E-05,0.320
1.246E-05,0.328
1.247E-05,0.320
1.248E-05,0.328
1.249E-05,0.328
1.250E-05,0.328
1.251E-05,0.320
1.252E-05,0.328
1.253E-05,0.320
1.254E-05,0.328
1.255E-05,0.320
1.256E-05,0.328
1.257E-05,0.328
1.258E-05,0.336
1.259E-05,0.328
1.260E-05,0.328
1.261E-05,0.320
1.262E-05,0.320
1.263E-05,0.320
1.264E-05,0.320
1.265E-05,0.320
1.266E-05,0.320
1.267E-05,0.320
1.268E-05,0.328
1.269E-05,0.312
1.270E-05,0.320
1.271E-05,0.320
1.272E-05,0.312
1.273E-05,0.312
1.274E-05,0.320
1.275E-05,0.320
1.276E-05,0.312
1.277E-05,0.320
1.278E-05,0.320
1.279E-05,0.312
1.280E-05,0.320
1.281E-05,0.304
1.282E-05,0.312
1.283E-05,0.304
1.284E-05,0.312
1.285E-05,0.312
1.286E-05,0.304
1.287E-05,0.312
1.288E-05,0.304
1.289E-05,0.304
1.290E-05,0.312
1.291E-05,0.312
1.292E-05,0.304
1.293E-05,0.304
1.294E-05,0.312
1.295E-05,0.312
1.296E-05,0.312
1.297E-05,0.312
1.298E-05,0.328
1.299E-05,0.328
1.300E-05,0.328
1.301E-05,0.328
1.302E-05,0.344
1.303E-05,0.352
1.304E-05,0.352
1.305E-05,0.360
1.306E-05,0.384
1.307E-05,0.408
1.308E-05,0.440
1.309E-05,0.480
1.310E-05,0.528
1.311E-05,0.568
1.312E-05,0.656
1.313E-05,0.712
1.314E-05,0.792
1.315E-05,0.848
1.316E-05,0.864
1.317E-05,0.832
1.318E-05,0.760
1.319E-05,0.672
1.320E-05,0.608
1.321E-05,0.568
1.322E-05,0.552
1.323E-05,0.544
1.324E-05,0.552
1.325E-05,0.536
1.326E-05,0.488
1.327E-05,0.416
1.328E-05,0.360
1.329E-05,0.288
1.330E-05,0.248
1.331E-05,0.216
1.332E-05,0.192
1.333E-05,0.176
1.334E-05,0.160
1.335E-05,0.144
1.336E-05,0.152
1.337E-05,0.160
1.338E-05,0.152
1.339E-05,0.168
1.340E-05,0.184
1.341E-05,0.208
1.342E-05,0.240
1.343E-05,0.256
1.344E-05,0.272
1.345E-05,0.288
1.346E-05,0.288
1.347E-05,0.288
1.348E-05,0.288
1.349E-05,0.288
1.350E-05,0.288
1.351E-05,0.296
1.352E-05,0.304
1.353E-05,0.304
1.354E-05,0.312
1.355E-05,0.320
1.356E-05,0.320
1.357E-05,0.320
1.358E-05,0.328
1.359E-05,0.344
1.360E-05,0.344
1.361E-05,0.352
1.362E-05,0.368
1.363E-05,0.376
1.364E-05,0.376
1.365E-05,0.376
1.366E-05,0.392
1.367E-05,0.400
1.368E-05,0.408
1.369E-05,0.424
1.370E-05,0.408
1.371E-05,0.424
1.372E-05,0.424
1.373E-05,0.424
1.374E-05,0.440
1.375E-05,0.416
1.376E-05,0.424
1.377E-05,0.416
1.378E-05,0.408
1.379E-05,0.400
1.380E-05,0.392
1.381E-05,0.384
1.382E-05,0.360
1.383E-05,0.360
1.384E-05,0.344
1.385E-05,0.328
1.386E-05,0.320
1.387E-05,0.304
1.388E-05,0.296
1.389E-05,0.296
1.390E-05,0.288
1.391E-05,0.264
1.392E-05,0.272
1.393E-05,0.256
1.394E-05,0.256
1.395E-05,0.256
1.396E-05,0.240
1.397E-05,0.256
1.398E-05,0.248
1.399E-05,0.248
1.400E-05,0.256
1.401E-05,0.264
1.402E-05,0.264
1.403E-05,0.256
1.404E-05,0.280
1.405E-05,0.288
1.406E-05,0.280
1.407E-05,0.280
1.408E-05,0.280
1.409E-05,0.288
1.410E-05,0.280
1.411E-05,0.272
1.412E-05,0.272
1.413E-05,0.272
1.414E-05,0.264
1.415E-05,0.264
1.416E-05,0.256
1.417E-05,0.256
1.418E-05,0.256
1.419E-05,0.248
1.420E-05,0.256
1.421E-05,0.256
1.422E-05,0.248
1.423E-05,0.264
1.424E-05,0.264
1.425E-05,0.264
1.426E-05,0.344
1.427E-05,0.472
1.428E-05,0.264
1.429E-05,0.280
1.430E-05,0.344
1.431E-05,0.296
1.432E-05,0.432
1.433E-05,0.496
1.434E-05,0.352
1.435E-05,0.408
1.436E-05,0.368
1.437E-05,0.384
1.438E-05,0.344
1.439E-05,0.464
1.440E-05,0.368
1.441E-05,0.400
1.442E-05,0.368
1.443E-05,0.344
1.444E-05,0.328
1.445E-05,0.312
1.446E-05,0.320
1.447E-05,0.280
1.448E-05,0.280
1.449E-05,0.256
1.450E-05,0.272
1.451E-05,0.240
1.452E-05,0.256
1.453E-05,0.224
1.454E-05,0.240
1.455E-05,0.232
1.456E-05,0.240
1.457E-05,0.232
1.458E-05,0.240
1.459E-05,0.240
1.460E-05,0.232
1.461E-05,0.232
1.462E-05,0.240
1.463E-05,0.232
1.464E-05,0.232
1.465E-05,0.224
1.466E-05,0.224
1.467E-05,0.224
1.468E-05,0.224
1.469E-05,0.216
1.470E-05,0.224
1.471E-05,0.200
1.472E-05,0.200
1.473E-05,0.216
1.474E-05,0.208
1.475E-05,0.208
1.476E-05,0.216
1.477E-05,0.216
1.478E-05,0.216
1.479E-05,0.224
1.480E-05,0.232
1.481E-05,0.216
1.482E-05,0.224
1.483E-05,0.240
1.484E-05,0.232
1.485E-05,0.232
1.486E-05,0.240
1.487E-05,0.240
1.488E-05,0.248
1.489E-05,0.248
1.490E-05,0.248
1.491E-05,0.256
1.492E-05,0.248
1.493E-05,0.232
1.494E-05,0.232
1.495E-05,0.240
1.496E-05,0.232
1.497E-05,0.232
1.498E-05,0.240
1.499E-05,0.232
1.500E-05,0.240
1.501E-05,0.216
1.502E-05,0.216
1.503E-05,0.224
1.504E-05,0.232
1.505E-05,0.224
1.506E-05,0.232
1.507E-05,0.208
1.508E-05,0.216
1.509E-05,0.216
1.510E-05,0.216
1.511E-05,0.224
1.512E-05,0.216
1.513E-05,0.216
1.514E-05,0.216
1.515E-05,0.216
1.516E-05,0.208
1.517E-05,0.200
1.518E-05,0.208
1.519E-05,0.224
1.520E-05,0.216
1.521E-05,0.216
1.522E-05,0.200
1.523E-05,0.200
1.524E-05,0.200
1.525E-05,0.200
1.526E-05,0.200
1.527E-05,0.192
1.528E-05,0.192
1.529E-05,0.192
1.530E-05,0.200
1.531E-05,0.192
1.532E-05,0.184
1.533E-05,0.176
1.534E-05,0.168
1.535E-05,0.176
1.536E-05,0.176
1.537E-05,0.176
1.538E-05,0.176
1.539E-05,0.168
1.540E-05,0.176
1.541E-05,0.168
1.542E-05,0.176
1.543E-05,0.184
1.544E-05,0.184
1.545E-05,0.184
1.546E-05,0.184
1.547E-05,0.192
1.548E-05,0.184
1.549E-05,0.200
1.550E-05,0.192
1.551E-05,0.200
1.552E-05,0.200
1.553E-05,0.200
1.554E-05,0.192
1.555E-05,0.192
1.556E-05,0.192
1.557E-05,0.184
1.558E-05,0.184
1.559E-05,0.176
1.560E-05,0.184
1.561E-05,0.184
1.562E-05,0.192
1.563E-05,0.184
1.564E-05,0.184
1.565E-05,0.176
1.566E-05,0.176
1.567E-05,0.176
1.568E-05,0.176
1.569E-05,0.176
1.570E-05,0.176
1.571E-05,0.168
1.572E-05,0.176
1.573E-05,0.168
1.574E-05,0.168
1.575E-05,0.168
1.576E-05,0.176
1.577E-05,0.176
1.578E-05,0.168
1.579E-05,0.160
1.580E-05,0.160
1.581E-05,0.168
1.582E-05,0.168
1.583E-05,0.160
1.584E-05,0.160
1.585E-05,0.152
1.586E-05,0.152
1.587E-05,0.152
1.588E-05,0.152
1.589E-05,0.152
1.590E-05,0.160
1.591E-05,0.152
1.592E-05,0.160
1.593E-05,0.152
1.594E-05,0.152
1.595E-05,0.144
1.596E-05,0.144
1.597E-05,0.152
1.598E-05,0.152
1.599E-05,0.144
1.600E-05,0.152
1.601E-05,0.152
1.602E-05,0.160
1.603E-05,0.144
1.604E-05,0.152
1.605E-05,0.160
1.606E-05,0.144
1.607E-05,0.144
1.608E-05,0.152
1.609E-05,0.144
1.610E-05,0.160
1.611E-05,0.152
1.612E-05,0.152
1.613E-05,0.144
1.614E-05,0.144
1.615E-05,0.144
1.616E-05,0.144
1.617E-05,0.144
1.618E-05,0.152
1.619E-05,0.144
1.620E-05,0.144
1.621E-05,0.144
1.622E-05,0.144
1.623E-05,0.144
1.624E-05,0.144
1.625E-05,0.144
1.626E-05,0.136
1.627E-05,0.136
1.628E-05,0.136
1.629E-05,0.136
1.630E-05,0.144
1.631E-05,0.136
1.632E-05,0.144
1.633E-05,0.136
1.634E-05,0.152
1.635E-05,0.144
1.636E-05,0.144
1.637E-05,0.144
1.638E-05,0.128
1.639E-05,0.136
1.640E-05,0.136
1.641E-05,0.128
1.642E-05,0.136
1.643E-05,0.136
1.644E-05,0.136
1.645E-05,0.128
1.646E-05,0.136
1.647E-05,0.136
1.648E-05,0.128
1.649E-05,0.128
1.650E-05,0.128
1.651E-05,0.136
1.652E-05,0.128
1.653E-05,0.128
1.654E-05,0.136
1.655E-05,0.136
1.656E-05,0.120
1.657E-05,0.120
1.658E-05,0.120
1.659E-05,0.120
1.660E-05,0.128
1.661E-05,0.128
1.662E-05,0.120
1.663E-05,0.128
1.664E-05,0.120
1.665E-05,0.120
1.666E-05,0.112
1.667E-05,0.120
1.668E-05,0.112
1.669E-05,0.120
1.670E-05,0.112
1.671E-05,0.120
1.672E-05,0.112
1.673E-05,0.112
1.674E-05,0.112
1.675E-05,0.112
1.676E-05,0.112
1.677E-05,0.112
1.678E-05,0.112
1.679E-05,0.104
1.680E-05,0.104
1.681E-05,0.112
1.682E-05,0.112
1.683E-05,0.112
1.684E-05,0.112
1.685E-05,0.112
1.686E-05,0.112
1.687E-05,0.112
1.688E-05,0.112
1.689E-05,0.104
1.690E-05,0.112
1.691E-05,0.104
1.692E-05,0.104
1.693E-05,0.112
1.694E-05,0.120
1.695E-05,0.104
1.696E-05,0.112
1.697E-05,0.104
1.698E-05,0.112
1.699E-05,0.104
1.700E-05,0.112
1.701E-05,0.112
1.702E-05,0.104
1.703E-05,0.104
1.704E-05,0.104
1.705E-05,0.096
1.706E-05,0.104
1.707E-05,0.096
1.708E-05,0.096
1.709E-05,0.096
1.710E-05,0.104
1.711E-05,0.096
1.712E-05,0.096
1.713E-05,0.096
1.714E-05,0.096
1.715E-05,0.104
1.716E-05,0.104
1.717E-05,0.096
1.718E-05,0.096
1.719E-05,0.096
1.720E-05,0.104
1.721E-05,0.096
1.722E-05,0.096
1.723E-05,0.088
1.724E-05,0.104
1.725E-05,0.096
1.726E-05,0.096
1.727E-05,0.088
1.728E-05,0.096
1.729E-05,0.088
1.730E-05,0.096
1.731E-05,0.096
1.732E-05,0.088
1.733E-05,0.088
1.734E-05,0.088
1.735E-05,0.088
1.736E-05,0.088
1.737E-05,0.088
1.738E-05,0.088
1.739E-05,0.088
1.740E-05,0.080
1.741E-05,0.096
1.742E-05,0.096
1.743E-05,0.080
1.744E-05,0.080
1.745E-05,0.080
1.746E-05,0.080
1.747E-05,0.088
1.748E-05,0.080
1.749E-05,0.080
1.750E-05,0.088
1.751E-05,0.088
1.752E-05,0.080
1.753E-05,0.080
1.754E-05,0.088
1.755E-05,0.088
1.756E-05,0.088
1.757E-05,0.080
1.758E-05,0.080
1.759E-05,0.080
1.760E-05,0.080
1.761E-05,0.088
1.762E-05,0.080
1.763E-05,0.088
1.764E-05,0.080
1.765E-05,0.088
1.766E-05,0.088
1.767E-05,0.080
1.768E-05,0.080
1.769E-05,0.080
1.770E-05,0.088
1.771E-05,0.080
1.772E-05,0.080
1.773E-05,0.088
1.774E-05,0.080
1.775E-05,0.072
1.776E-05,0.072
1.777E-05,0.072
1.778E-05,0.072
1.779E-05,0.064
1.780E-05,0.072
1.781E-05,0.072
1.782E-05,0.064
1.783E-05,0.072
1.784E-05,0.080
1.785E-05,0.072
1.786E-05,0.072
1.787E-05,0.064
1.788E-05,0.072
1.789E-05,0.072
1.790E-05,0.072
1.791E-05,0.072
1.792E-05,0.080
1.793E-05,0.072
1.794E-05,0.064
1.795E-05,0.072
1.796E-05,0.064
1.797E-05,0.072
1.798E-05,0.064
1.799E-05,0.064
1.800E-05,0.072
1.801E-05,0.072
1.802E-05,0.064
1.803E-05,0.072
1.804E-05,0.064
1.805E-05,0.064
1.806E-05,0.072
1.807E-05,0.072
1.808E-05,0.064
1.809E-05,0.072
1.810E-05,0.064
1.811E-05,0.056
1.812E-05,0.072
1.813E-05,0.064
1.814E-05,0.072
1.815E-05,0.072
1.816E-05,0.072
1.817E-05,0.064
1.818E-05,0.072
1.819E-05,0.064
1.820E-05,0.056
1.821E-05,0.064
1.822E-05,0.064
1.823E-05,0.072
1.824E-05,0.072
1.825E-05,0.064
1.826E-05,0.072
1.827E-05,0.064
1.828E-05,0.072
1.829E-05,0.072
1.830E-05,0.064
1.831E-05,0.072
1.832E-05,0.064
1.833E-05,0.072
1.834E-05,0.072
1.835E-05,0.064
1.836E-05,0.072
1.837E-05,0.064
1.838E-05,0.064
1.839E-05,0.064
1.840E-05,0.056
1.841E-05,0.064
1.842E-05,0.064
1.843E-05,0.064
1.844E-05,0.064
1.845E-05,0.056
1.846E-05,0.064
1.847E-05,0.064
1.848E-05,0.056
1.849E-05,0.064
1.850E-05,0.072
1.851E-05,0.064
1.852E-05,0.064
1.853E-05,0.056
1.854E-05,0.064
1.855E-05,0.056
1.856E-05,0.064
1.857E-05,0.064
1.858E-05,0.072
1.859E-05,0.072
1.860E-05,0.064
1.861E-05,0.072
1.862E-05,0.064
1.863E-05,0.064
1.864E-05,0.056
1.865E-05,0.064
1.866E-05,0.064
1.867E-05,0.072
1.868E-05,0.072
1.869E-05,0.072
1.870E-05,0.088
1.871E-05,0.104
1.872E-05,0.152
1.873E-05,0.280
1.874E-05,0.384
1.875E-05,0.432
1.876E-05,0.560
1.877E-05,0.696
1.878E-05,0.880
1.879E-05,0.936
1.880E-05,0.648
1.881E-05,0.008
1.882E-05,-0.800
1.883E-05,-1.040
1.884E-05,-1.032
1.885E-05,-1.040
1.886E-05,-0.600
1.887E-05,-0.104
1.888E-05,0.016
1.889E-05,-0.240
1.890E-05,-0.568
1.891E-05,-0.704
1.892E-05,-0.512
1.893E-05,-0.032
1.894E-05,0.480
1.895E-05,0.728
1.896E-05,0.608
1.897E-05,0.128
1.898E-05,-0.464
1.899E-05,-0.936
1.900E-05,-1.048
1.901E-05,-0.912
1.902E-05,-0.464
1.903E-05,0.048
1.904E-05,0.440
1.905E-05,0.560
1.906E-05,0.432
1.907E-05,0.200
1.908E-05,-0.016
1.909E-05,-0.104
1.910E-05,-0.016
1.911E-05,0.184
1.912E-05,0.400
1.913E-05,0.528
1.914E-05,0.528
1.915E-05,0.376
1.916E-05,0.128
1.917E-05,-0.096
1.918E-05,-0.256
1.919E-05,-0.232
1.920E-05,-0.160
1.921E-05,-0.024
1.922E-05,0.072
1.923E-05,0.112
1.924E-05,0.072
1.925E-05,-0.008
1.926E-05,-0.080
1.927E-05,-0.136
1.928E-05,-0.168
1.929E-05,-0.168
1.930E-05,-0.144
1.931E-05,-0.128
1.932E-05,-0.112
1.933E-05,-0.128
1.934E-05,-0.160
1.935E-05,-0.176
1.936E-05,-0.192
1.937E-05,-0.184
1.938E-05,-0.168
1.939E-05,-0.136
1.940E-05,-0.096
1.941E-05,-0.080
1.942E-05,-0.088
1.943E-05,-0.104
1.944E-05,-0.120
1.945E-05,-0.112
1.946E-05,-0.112
1.947E-05,-0.064
1.948E-05,-0.048
1.949E-05,0.000
1.950E-05,0.008
1.951E-05,0.008
1.952E-05,0.000
1.953E-05,-0.016
1.954E-05,-0.024
1.955E-05,-0.024
1.956E-05,-0.016
1.957E-05,0.008
1.958E-05,0.008
1.959E-05,0.000
1.960E-05,-0.016
1.961E-05,-0.048
1.962E-05,-0.064
1.963E-05,-0.056
1.964E-05,-0.056
1.965E-05,-0.032
1.966E-05,-0.016
1.967E-05,0.008
1.968E-05,0.024
1.969E-05,0.040
1.970E-05,0.048
1.971E-05,0.048
1.972E-05,0.064
1.973E-05,0.072
1.974E-05,0.040
1.975E-05,0.024
1.976E-05,0.016
1.977E-05,0.016
1.978E-05,0.032
1.979E-05,0.032
1.980E-05,0.016
1.981E-05,0.024
1.982E-05,0.008
1.983E-05,0.000
1.984E-05,-0.024
1.985E-05,-0.024
1.986E-05,-0.048
1.987E-05,-0.056
1.988E-05,-0.048
1.989E-05,-0.056
1.990E-05,-0.048
1.991E-05,-0.048
1.992E-05,-0.056
1.993E-05,-0.048
1.994E-05,-0.048
1.995E-05,-0.040
1.996E-05,-0.048
1.997E-05,-0.040
1.998E-05,-0.024
1.999E-05,-0.008
2.000E-05,0.016
2.001E-05,0.032
2.002E-05,0.032
2.003E-05,0.024
2.004E-05,0.024
2.005E-05,-0.008
2.006E-05,0.000
2.007E-05,-0.016
2.008E-05,-0.016
2.009E-05,-0.024
2.010E-05,-0.032
2.011E-05,-0.040
2.012E-05,-0.040
2.013E-05,-0.040
2.014E-05,-0.024
2.015E-05,-0.024
