#timebase=2000000(ps)
,#voltbase=200000(mv/100)
3.240E-06,0.416
3.250E-06,0.416
3.260E-06,0.432
3.270E-06,0.448
3.280E-06,0.472
3.290E-06,0.496
3.300E-06,0.512
3.310E-06,0.560
3.320E-06,0.616
3.330E-06,0.664
3.340E-06,0.704
3.350E-06,0.728
3.360E-06,0.752
3.370E-06,0.752
3.380E-06,0.720
3.390E-06,0.672
3.400E-06,0.616
3.410E-06,0.568
3.420E-06,0.504
3.430E-06,0.448
3.440E-06,0.392
3.450E-06,0.368
3.460E-06,0.352
3.470E-06,0.328
3.480E-06,0.336
3.490E-06,0.336
3.500E-06,0.352
3.510E-06,0.360
3.520E-06,0.384
3.530E-06,0.400
3.540E-06,0.432
3.550E-06,0.464
3.560E-06,0.504
3.570E-06,0.536
3.580E-06,0.576
3.590E-06,0.600
3.600E-06,0.520
3.610E-06,0.440
3.620E-06,0.264
3.630E-06,0.008
3.640E-06,-0.208
3.650E-06,-0.408
3.660E-06,-0.408
3.670E-06,-0.272
3.680E-06,-0.008
3.690E-06,0.392
3.700E-06,0.800
3.710E-06,1.080
3.720E-06,1.072
3.730E-06,1.080
3.740E-06,1.080
3.750E-06,1.072
3.760E-06,1.080
3.770E-06,1.080
3.780E-06,1.064
3.790E-06,0.936
3.800E-06,0.768
3.810E-06,0.520
3.820E-06,0.232
3.830E-06,-0.048
3.840E-06,-0.248
3.850E-06,-0.272
3.860E-06,-0.240
3.870E-06,-0.232
3.880E-06,-0.160
3.890E-06,-0.080
3.900E-06,0.088
3.910E-06,0.256
3.920E-06,0.312
3.930E-06,0.368
3.940E-06,0.464
3.950E-06,0.544
3.960E-06,0.536
3.970E-06,0.432
3.980E-06,0.456
3.990E-06,0.592
4.000E-06,0.792
4.010E-06,0.896
4.020E-06,0.928
4.030E-06,0.944
4.040E-06,0.952
4.050E-06,0.920
4.060E-06,0.776
4.070E-06,0.640
4.080E-06,0.568
4.090E-06,0.456
4.100E-06,0.368
4.110E-06,0.272
4.120E-06,0.176
4.130E-06,0.096
4.140E-06,-0.008
4.150E-06,-0.120
4.160E-06,-0.200
4.170E-06,-0.304
4.180E-06,-0.320
4.190E-06,-0.296
4.200E-06,-0.200
4.210E-06,0.040
4.220E-06,0.168
4.230E-06,0.424
4.240E-06,0.576
4.250E-06,0.688
4.260E-06,0.784
4.270E-06,0.784
4.280E-06,0.720
4.290E-06,0.680
4.300E-06,0.560
4.310E-06,0.416
4.320E-06,0.280
4.330E-06,0.144
4.340E-06,0.088
4.350E-06,0.048
4.360E-06,0.024
4.370E-06,0.080
4.380E-06,0.064
4.390E-06,0.000
4.400E-06,-0.112
4.410E-06,-0.192
4.420E-06,-0.248
4.430E-06,-0.296
4.440E-06,-0.336
4.450E-06,-0.328
4.460E-06,-0.336
4.470E-06,-0.344
4.480E-06,-0.272
4.490E-06,-0.144
4.500E-06,-0.056
4.510E-06,0.088
4.520E-06,0.160
4.530E-06,0.200
4.540E-06,0.240
4.550E-06,0.200
4.560E-06,0.200
4.570E-06,0.312
4.580E-06,0.424
4.590E-06,0.448
4.600E-06,0.464
4.610E-06,0.536
4.620E-06,0.584
4.630E-06,0.584
4.640E-06,0.528
4.650E-06,0.456
4.660E-06,0.440
4.670E-06,0.424
4.680E-06,0.392
4.690E-06,0.328
4.700E-06,0.208
4.710E-06,0.088
4.720E-06,-0.008
4.730E-06,-0.120
4.740E-06,-0.224
4.750E-06,-0.320
4.760E-06,-0.448
4.770E-06,-0.496
4.780E-06,-0.520
4.790E-06,-0.488
4.800E-06,-0.464
4.810E-06,-0.328
4.820E-06,-0.256
4.830E-06,-0.080
4.840E-06,0.088
4.850E-06,0.224
4.860E-06,0.288
4.870E-06,0.368
4.880E-06,0.408
4.890E-06,0.408
4.900E-06,0.456
4.910E-06,0.440
4.920E-06,0.368
4.930E-06,0.344
4.940E-06,0.352
4.950E-06,0.368
4.960E-06,0.344
4.970E-06,0.296
4.980E-06,0.120
4.990E-06,-0.048
5.000E-06,-0.240
5.010E-06,-0.512
5.020E-06,-0.736
5.030E-06,-0.896
5.040E-06,-0.920
5.050E-06,-0.848
5.060E-06,-0.696
5.070E-06,-0.464
5.080E-06,-0.216
5.090E-06,0.032
5.100E-06,0.256
5.110E-06,0.400
5.120E-06,0.504
5.130E-06,0.568
5.140E-06,0.624
5.150E-06,0.648
5.160E-06,0.576
5.170E-06,0.472
5.180E-06,0.352
5.190E-06,0.272
5.200E-06,0.256
5.210E-06,0.264
5.220E-06,0.168
5.230E-06,0.096
5.240E-06,0.048
5.250E-06,0.040
5.260E-06,0.056
5.270E-06,0.040
5.280E-06,0.016
5.290E-06,0.016
5.300E-06,-0.072
5.310E-06,-0.200
5.320E-06,-0.304
5.330E-06,-0.312
5.340E-06,-0.264
5.350E-06,-0.208
5.360E-06,-0.128
5.370E-06,-0.040
5.380E-06,0.112
5.390E-06,0.288
5.400E-06,0.512
5.410E-06,0.744
5.420E-06,0.888
5.430E-06,0.944
5.440E-06,0.864
5.450E-06,0.752
5.460E-06,0.512
5.470E-06,0.208
5.480E-06,-0.112
5.490E-06,-0.416
5.500E-06,-0.656
5.510E-06,-0.832
5.520E-06,-0.952
5.530E-06,-0.960
5.540E-06,-0.864
5.550E-06,-0.712
5.560E-06,-0.536
5.570E-06,-0.288
5.580E-06,-0.024
5.590E-06,0.296
5.600E-06,0.592
5.610E-06,0.816
5.620E-06,0.984
5.630E-06,1.016
5.640E-06,0.992
5.650E-06,0.952
5.660E-06,0.800
5.670E-06,0.568
5.680E-06,0.368
5.690E-06,0.184
5.700E-06,0.040
5.710E-06,-0.048
5.720E-06,-0.080
5.730E-06,-0.064
5.740E-06,0.000
5.750E-06,0.040
5.760E-06,0.088
5.770E-06,0.128
5.780E-06,0.152
5.790E-06,0.160
5.800E-06,0.112
5.810E-06,-0.008
5.820E-06,-0.152
5.830E-06,-0.240
5.840E-06,-0.312
5.850E-06,-0.296
5.860E-06,-0.216
5.870E-06,-0.128
5.880E-06,0.040
5.890E-06,0.192
5.900E-06,0.320
5.910E-06,0.360
5.920E-06,0.328
5.930E-06,0.304
5.940E-06,0.240
5.950E-06,0.200
5.960E-06,0.152
5.970E-06,0.096
5.980E-06,0.088
5.990E-06,0.080
6.000E-06,0.040
6.010E-06,0.032
6.020E-06,0.048
6.030E-06,0.120
6.040E-06,0.200
6.050E-06,0.232
6.060E-06,0.240
6.070E-06,0.240
6.080E-06,0.280
6.090E-06,0.288
6.100E-06,0.288
6.110E-06,0.264
6.120E-06,0.344
6.130E-06,0.448
6.140E-06,0.512
6.150E-06,0.496
6.160E-06,0.440
6.170E-06,0.368
6.180E-06,0.360
6.190E-06,0.328
6.200E-06,0.288
6.210E-06,0.240
6.220E-06,0.240
6.230E-06,0.232
6.240E-06,0.240
6.250E-06,0.232
6.260E-06,0.232
6.270E-06,0.272
6.280E-06,0.304
6.290E-06,0.336
6.300E-06,0.336
6.310E-06,0.312
6.320E-06,0.288
6.330E-06,0.248
6.340E-06,0.224
6.350E-06,0.200
6.360E-06,0.168
6.370E-06,0.160
6.380E-06,0.168
6.390E-06,0.216
6.400E-06,0.312
6.410E-06,0.352
6.420E-06,0.328
6.430E-06,0.312
6.440E-06,0.304
6.450E-06,0.304
6.460E-06,0.336
6.470E-06,0.360
6.480E-06,0.312
6.490E-06,0.344
6.500E-06,0.392
6.510E-06,0.368
6.520E-06,0.336
6.530E-06,0.304
6.540E-06,0.264
6.550E-06,0.264
6.560E-06,0.264
6.570E-06,0.280
6.580E-06,0.328
6.590E-06,0.400
6.600E-06,0.448
6.610E-06,0.512
6.620E-06,0.528
6.630E-06,0.528
6.640E-06,0.520
6.650E-06,0.512
6.660E-06,0.488
6.670E-06,0.440
6.680E-06,0.392
6.690E-06,0.320
6.700E-06,0.224
6.710E-06,0.136
6.720E-06,0.064
6.730E-06,0.064
6.740E-06,0.144
6.750E-06,0.248
6.760E-06,0.304
6.770E-06,0.328
6.780E-06,0.328
6.790E-06,0.336
6.800E-06,0.320
6.810E-06,0.312
6.820E-06,0.328
6.830E-06,0.344
6.840E-06,0.392
6.850E-06,0.416
6.860E-06,0.440
6.870E-06,0.472
6.880E-06,0.472
6.890E-06,0.472
6.900E-06,0.448
6.910E-06,0.408
6.920E-06,0.360
6.930E-06,0.296
6.940E-06,0.240
6.950E-06,0.192
6.960E-06,0.168
6.970E-06,0.152
6.980E-06,0.152
6.990E-06,0.168
7.000E-06,0.192
7.010E-06,0.216
7.020E-06,0.240
7.030E-06,0.296
7.040E-06,0.328
7.050E-06,0.384
7.060E-06,0.424
7.070E-06,0.464
7.080E-06,0.504
7.090E-06,0.520
7.100E-06,0.512
7.110E-06,0.496
7.120E-06,0.480
7.130E-06,0.440
7.140E-06,0.416
7.150E-06,0.376
7.160E-06,0.328
7.170E-06,0.304
7.180E-06,0.296
7.190E-06,0.288
7.200E-06,0.288
7.210E-06,0.296
7.220E-06,0.312
7.230E-06,0.336
7.240E-06,0.360
7.250E-06,0.376
7.260E-06,0.400
7.270E-06,0.416
7.280E-06,0.416
7.290E-06,0.392
7.300E-06,0.360
7.310E-06,0.336
7.320E-06,0.320
7.330E-06,0.312
7.340E-06,0.320
7.350E-06,0.320
7.360E-06,0.288
7.370E-06,0.240
7.380E-06,0.240
7.390E-06,0.256
7.400E-06,0.312
7.410E-06,0.376
7.420E-06,0.376
7.430E-06,0.352
7.440E-06,0.288
7.450E-06,0.248
7.460E-06,0.208
7.470E-06,0.184
7.480E-06,0.160
7.490E-06,0.152
7.500E-06,0.168
7.510E-06,0.192
7.520E-06,0.256
7.530E-06,0.320
7.540E-06,0.368
7.550E-06,0.424
7.560E-06,0.464
7.570E-06,0.504
7.580E-06,0.512
7.590E-06,0.504
7.600E-06,0.464
7.610E-06,0.408
7.620E-06,0.360
7.630E-06,0.304
7.640E-06,0.248
7.650E-06,0.216
7.660E-06,0.200
7.670E-06,0.200
7.680E-06,0.200
7.690E-06,0.216
7.700E-06,0.240
7.710E-06,0.248
7.720E-06,0.232
7.730E-06,0.224
7.740E-06,0.240
7.750E-06,0.312
7.760E-06,0.392
7.770E-06,0.448
7.780E-06,0.448
7.790E-06,0.440
7.800E-06,0.464
7.810E-06,0.496
7.820E-06,0.520
7.830E-06,0.536
7.840E-06,0.528
7.850E-06,0.520
7.860E-06,0.440
7.870E-06,0.368
7.880E-06,0.256
7.890E-06,0.152
7.900E-06,0.112
7.910E-06,0.088
7.920E-06,0.080
7.930E-06,0.088
7.940E-06,0.072
7.950E-06,0.088
7.960E-06,0.096
7.970E-06,0.112
7.980E-06,0.152
7.990E-06,0.168
8.000E-06,0.208
8.010E-06,0.272
8.020E-06,0.344
8.030E-06,0.400
8.040E-06,0.432
8.050E-06,0.448
8.060E-06,0.424
8.070E-06,0.400
8.080E-06,0.360
8.090E-06,0.336
8.100E-06,0.320
8.110E-06,0.312
8.120E-06,0.288
8.130E-06,0.264
8.140E-06,0.232
8.150E-06,0.208
8.160E-06,0.184
8.170E-06,0.176
8.180E-06,0.192
8.190E-06,0.200
8.200E-06,0.208
8.210E-06,0.240
8.220E-06,0.272
8.230E-06,0.304
8.240E-06,0.344
8.250E-06,0.376
8.260E-06,0.408
8.270E-06,0.440
8.280E-06,0.464
8.290E-06,0.464
8.300E-06,0.472
8.310E-06,0.464
8.320E-06,0.440
8.330E-06,0.424
8.340E-06,0.416
8.350E-06,0.400
8.360E-06,0.384
8.370E-06,0.368
8.380E-06,0.352
8.390E-06,0.336
8.400E-06,0.320
8.410E-06,0.312
8.420E-06,0.328
8.430E-06,0.328
8.440E-06,0.312
8.450E-06,0.328
8.460E-06,0.320
8.470E-06,0.320
8.480E-06,0.320
8.490E-06,0.304
8.500E-06,0.304
8.510E-06,0.280
8.520E-06,0.280
8.530E-06,0.256
8.540E-06,0.248
8.550E-06,0.248
8.560E-06,0.256
8.570E-06,0.240
8.580E-06,0.248
8.590E-06,0.232
8.600E-06,0.232
8.610E-06,0.232
8.620E-06,0.232
8.630E-06,0.240
8.640E-06,0.240
8.650E-06,0.240
8.660E-06,0.240
8.670E-06,0.240
8.680E-06,0.256
8.690E-06,0.272
8.700E-06,0.272
8.710E-06,0.304
8.720E-06,0.328
8.730E-06,0.344
8.740E-06,0.376
8.750E-06,0.392
8.760E-06,0.408
8.770E-06,0.424
8.780E-06,0.432
8.790E-06,0.440
8.800E-06,0.448
8.810E-06,0.448
8.820E-06,0.440
8.830E-06,0.432
8.840E-06,0.432
8.850E-06,0.416
8.860E-06,0.408
8.870E-06,0.408
8.880E-06,0.384
8.890E-06,0.376
8.900E-06,0.368
8.910E-06,0.352
8.920E-06,0.344
8.930E-06,0.328
8.940E-06,0.328
8.950E-06,0.336
8.960E-06,0.344
8.970E-06,0.352
8.980E-06,0.352
8.990E-06,0.368
9.000E-06,0.376
9.010E-06,0.384
9.020E-06,0.400
9.030E-06,0.400
9.040E-06,0.408
9.050E-06,0.416
9.060E-06,0.416
9.070E-06,0.424
9.080E-06,0.432
9.090E-06,0.432
9.100E-06,0.432
9.110E-06,0.424
9.120E-06,0.424
9.130E-06,0.416
9.140E-06,0.408
9.150E-06,0.400
9.160E-06,0.392
9.170E-06,0.384
9.180E-06,0.368
9.190E-06,0.360
9.200E-06,0.360
9.210E-06,0.352
9.220E-06,0.344
9.230E-06,0.336
9.240E-06,0.328
9.250E-06,0.312
9.260E-06,0.312
9.270E-06,0.320
9.280E-06,0.304
9.290E-06,0.320
9.300E-06,0.312
9.310E-06,0.312
9.320E-06,0.320
9.330E-06,0.336
9.340E-06,0.328
9.350E-06,0.336
9.360E-06,0.352
9.370E-06,0.352
9.380E-06,0.344
9.390E-06,0.344
9.400E-06,0.352
9.410E-06,0.352
9.420E-06,0.368
9.430E-06,0.384
9.440E-06,0.408
9.450E-06,0.408
9.460E-06,0.440
9.470E-06,0.472
9.480E-06,0.496
9.490E-06,0.512
9.500E-06,0.528
9.510E-06,0.536
9.520E-06,0.536
9.530E-06,0.512
9.540E-06,0.496
9.550E-06,0.456
9.560E-06,0.448
9.570E-06,0.416
9.580E-06,0.392
9.590E-06,0.376
9.600E-06,0.344
9.610E-06,0.328
9.620E-06,0.312
9.630E-06,0.288
9.640E-06,0.280
9.650E-06,0.280
9.660E-06,0.288
9.670E-06,0.304
9.680E-06,0.320
9.690E-06,0.344
9.700E-06,0.384
9.710E-06,0.424
9.720E-06,0.464
9.730E-06,0.496
9.740E-06,0.528
9.750E-06,0.560
9.760E-06,0.576
9.770E-06,0.600
9.780E-06,0.600
9.790E-06,0.600
9.800E-06,0.584
9.810E-06,0.568
9.820E-06,0.552
9.830E-06,0.536
9.840E-06,0.504
9.850E-06,0.488
9.860E-06,0.472
9.870E-06,0.440
9.880E-06,0.424
9.890E-06,0.400
9.900E-06,0.376
9.910E-06,0.352
9.920E-06,0.344
9.930E-06,0.344
9.940E-06,0.328
9.950E-06,0.344
9.960E-06,0.344
9.970E-06,0.352
9.980E-06,0.360
9.990E-06,0.384
1.000E-05,0.400
1.001E-05,0.408
1.002E-05,0.416
1.003E-05,0.432
1.004E-05,0.432
1.005E-05,0.440
1.006E-05,0.448
1.007E-05,0.448
1.008E-05,0.456
1.009E-05,0.456
1.010E-05,0.456
1.011E-05,0.456
1.012E-05,0.456
1.013E-05,0.456
1.014E-05,0.456
1.015E-05,0.456
1.016E-05,0.456
1.017E-05,0.440
1.018E-05,0.432
1.019E-05,0.416
1.020E-05,0.400
1.021E-05,0.368
1.022E-05,0.352
1.023E-05,0.352
1.024E-05,0.336
1.025E-05,0.360
1.026E-05,0.376
1.027E-05,0.400
1.028E-05,0.408
1.029E-05,0.408
1.030E-05,0.432
1.031E-05,0.448
1.032E-05,0.456
1.033E-05,0.456
1.034E-05,0.480
1.035E-05,0.480
1.036E-05,0.480
1.037E-05,0.480
1.038E-05,0.480
1.039E-05,0.488
1.040E-05,0.496
1.041E-05,0.512
1.042E-05,0.536
1.043E-05,0.528
1.044E-05,0.536
1.045E-05,0.520
1.046E-05,0.512
1.047E-05,0.512
1.048E-05,0.496
1.049E-05,0.504
1.050E-05,0.504
1.051E-05,0.512
1.052E-05,0.504
1.053E-05,0.512
1.054E-05,0.520
1.055E-05,0.520
1.056E-05,0.512
1.057E-05,0.512
1.058E-05,0.504
1.059E-05,0.496
1.060E-05,0.488
1.061E-05,0.488
1.062E-05,0.480
1.063E-05,0.456
1.064E-05,0.440
1.065E-05,0.424
1.066E-05,0.416
1.067E-05,0.400
1.068E-05,0.376
1.069E-05,0.368
1.070E-05,0.352
1.071E-05,0.352
1.072E-05,0.352
1.073E-05,0.352
1.074E-05,0.368
1.075E-05,0.368
1.076E-05,0.368
1.077E-05,0.368
1.078E-05,0.368
1.079E-05,0.360
1.080E-05,0.368
1.081E-05,0.384
1.082E-05,0.384
1.083E-05,0.384
1.084E-05,0.384
1.085E-05,0.376
1.086E-05,0.376
1.087E-05,0.368
1.088E-05,0.360
1.089E-05,0.360
1.090E-05,0.352
1.091E-05,0.344
1.092E-05,0.352
1.093E-05,0.344
1.094E-05,0.360
1.095E-05,0.368
1.096E-05,0.384
1.097E-05,0.392
1.098E-05,0.408
1.099E-05,0.400
1.100E-05,0.424
1.101E-05,0.432
1.102E-05,0.448
1.103E-05,0.464
1.104E-05,0.472
1.105E-05,0.480
1.106E-05,0.480
1.107E-05,0.496
1.108E-05,0.504
1.109E-05,0.512
1.110E-05,0.512
1.111E-05,0.520
1.112E-05,0.520
1.113E-05,0.520
1.114E-05,0.520
1.115E-05,0.496
1.116E-05,0.496
1.117E-05,0.480
1.118E-05,0.472
1.119E-05,0.464
1.120E-05,0.464
1.121E-05,0.448
1.122E-05,0.456
1.123E-05,0.440
1.124E-05,0.432
1.125E-05,0.424
1.126E-05,0.416
1.127E-05,0.392
1.128E-05,0.392
1.129E-05,0.384
1.130E-05,0.384
1.131E-05,0.376
1.132E-05,0.368
1.133E-05,0.368
1.134E-05,0.376
1.135E-05,0.376
1.136E-05,0.376
1.137E-05,0.384
1.138E-05,0.392
1.139E-05,0.400
1.140E-05,0.416
1.141E-05,0.440
1.142E-05,0.432
1.143E-05,0.456
1.144E-05,0.456
1.145E-05,0.464
1.146E-05,0.464
1.147E-05,0.464
1.148E-05,0.456
1.149E-05,0.432
1.150E-05,0.416
1.151E-05,0.408
1.152E-05,0.392
1.153E-05,0.376
1.154E-05,0.360
1.155E-05,0.352
1.156E-05,0.336
1.157E-05,0.320
1.158E-05,0.312
1.159E-05,0.296
1.160E-05,0.288
1.161E-05,0.272
1.162E-05,0.240
1.163E-05,0.224
1.164E-05,0.200
1.165E-05,0.192
1.166E-05,0.192
1.167E-05,0.192
1.168E-05,0.200
1.169E-05,0.232
1.170E-05,0.248
1.171E-05,0.288
1.172E-05,0.328
1.173E-05,0.368
1.174E-05,0.400
1.175E-05,0.424
1.176E-05,0.472
1.177E-05,0.496
1.178E-05,0.512
1.179E-05,0.528
1.180E-05,0.544
1.181E-05,0.552
1.182E-05,0.552
1.183E-05,0.552
1.184E-05,0.552
1.185E-05,0.544
1.186E-05,0.536
1.187E-05,0.520
1.188E-05,0.488
1.189E-05,0.464
1.190E-05,0.448
1.191E-05,0.432
1.192E-05,0.416
1.193E-05,0.400
1.194E-05,0.384
1.195E-05,0.376
1.196E-05,0.360
1.197E-05,0.352
1.198E-05,0.360
1.199E-05,0.352
1.200E-05,0.344
1.201E-05,0.352
1.202E-05,0.352
1.203E-05,0.344
1.204E-05,0.344
1.205E-05,0.352
1.206E-05,0.368
1.207E-05,0.376
1.208E-05,0.392
1.209E-05,0.400
1.210E-05,0.392
1.211E-05,0.416
1.212E-05,0.416
1.213E-05,0.408
1.214E-05,0.416
1.215E-05,0.424
1.216E-05,0.400
1.217E-05,0.400
1.218E-05,0.392
1.219E-05,0.384
1.220E-05,0.368
1.221E-05,0.360
1.222E-05,0.336
1.223E-05,0.328
1.224E-05,0.320
1.225E-05,0.304
1.226E-05,0.296
1.227E-05,0.296
1.228E-05,0.280
1.229E-05,0.264
1.230E-05,0.264
1.231E-05,0.256
1.232E-05,0.248
1.233E-05,0.264
1.234E-05,0.272
1.235E-05,0.264
1.236E-05,0.280
1.237E-05,0.280
1.238E-05,0.296
1.239E-05,0.304
1.240E-05,0.288
1.241E-05,0.296
1.242E-05,0.296
1.243E-05,0.304
1.244E-05,0.304
1.245E-05,0.296
1.246E-05,0.296
1.247E-05,0.304
1.248E-05,0.296
1.249E-05,0.296
1.250E-05,0.280
1.251E-05,0.264
1.252E-05,0.264
1.253E-05,0.256
1.254E-05,0.240
1.255E-05,0.232
1.256E-05,0.224
1.257E-05,0.216
1.258E-05,0.224
1.259E-05,0.216
1.260E-05,0.224
1.261E-05,0.208
1.262E-05,0.216
1.263E-05,0.224
1.264E-05,0.216
1.265E-05,0.232
1.266E-05,0.224
1.267E-05,0.232
1.268E-05,0.240
1.269E-05,0.232
1.270E-05,0.240
1.271E-05,0.240
1.272E-05,0.240
1.273E-05,0.224
1.274E-05,0.224
1.275E-05,0.240
1.276E-05,0.224
1.277E-05,0.232
1.278E-05,0.232
1.279E-05,0.208
1.280E-05,0.216
1.281E-05,0.224
1.282E-05,0.224
1.283E-05,0.232
1.284E-05,0.232
1.285E-05,0.232
1.286E-05,0.240
1.287E-05,0.224
1.288E-05,0.224
1.289E-05,0.232
1.290E-05,0.224
1.291E-05,0.224
1.292E-05,0.232
1.293E-05,0.224
1.294E-05,0.224
1.295E-05,0.224
1.296E-05,0.232
1.297E-05,0.208
1.298E-05,0.208
1.299E-05,0.208
1.300E-05,0.200
1.301E-05,0.200
1.302E-05,0.200
1.303E-05,0.192
1.304E-05,0.192
1.305E-05,0.184
1.306E-05,0.184
1.307E-05,0.192
1.308E-05,0.184
1.309E-05,0.168
1.310E-05,0.168
1.311E-05,0.168
1.312E-05,0.168
1.313E-05,0.144
1.314E-05,0.152
1.315E-05,0.144
1.316E-05,0.136
1.317E-05,0.128
1.318E-05,0.120
1.319E-05,0.128
1.320E-05,0.120
1.321E-05,0.120
1.322E-05,0.136
1.323E-05,0.136
1.324E-05,0.136
1.325E-05,0.144
1.326E-05,0.144
1.327E-05,0.152
1.328E-05,0.144
1.329E-05,0.144
1.330E-05,0.160
1.331E-05,0.160
1.332E-05,0.160
1.333E-05,0.144
1.334E-05,0.144
1.335E-05,0.152
1.336E-05,0.144
1.337E-05,0.152
1.338E-05,0.160
1.339E-05,0.160
1.340E-05,0.152
1.341E-05,0.160
1.342E-05,0.168
1.343E-05,0.152
1.344E-05,0.160
1.345E-05,0.152
1.346E-05,0.160
1.347E-05,0.160
1.348E-05,0.160
1.349E-05,0.144
1.350E-05,0.144
1.351E-05,0.136
1.352E-05,0.144
1.353E-05,0.136
1.354E-05,0.136
1.355E-05,0.136
1.356E-05,0.136
1.357E-05,0.136
1.358E-05,0.136
1.359E-05,0.128
1.360E-05,0.128
1.361E-05,0.136
1.362E-05,0.128
1.363E-05,0.128
1.364E-05,0.136
1.365E-05,0.136
1.366E-05,0.136
1.367E-05,0.136
1.368E-05,0.128
1.369E-05,0.128
1.370E-05,0.136
1.371E-05,0.128
1.372E-05,0.136
1.373E-05,0.136
1.374E-05,0.128
1.375E-05,0.136
1.376E-05,0.136
1.377E-05,0.136
1.378E-05,0.136
1.379E-05,0.136
1.380E-05,0.136
1.381E-05,0.144
1.382E-05,0.136
1.383E-05,0.136
1.384E-05,0.136
1.385E-05,0.144
1.386E-05,0.128
1.387E-05,0.136
1.388E-05,0.128
1.389E-05,0.120
1.390E-05,0.128
1.391E-05,0.112
1.392E-05,0.096
1.393E-05,0.096
1.394E-05,0.088
1.395E-05,0.064
1.396E-05,0.040
1.397E-05,0.024
1.398E-05,0.008
1.399E-05,-0.016
1.400E-05,-0.048
1.401E-05,-0.056
1.402E-05,-0.088
1.403E-05,-0.112
1.404E-05,-0.136
1.405E-05,-0.152
1.406E-05,-0.168
1.407E-05,-0.184
1.408E-05,-0.184
1.409E-05,-0.192
1.410E-05,-0.208
1.411E-05,-0.192
1.412E-05,-0.192
1.413E-05,-0.176
1.414E-05,-0.160
1.415E-05,-0.152
1.416E-05,-0.152
1.417E-05,-0.128
1.418E-05,-0.096
1.419E-05,-0.072
1.420E-05,-0.048
1.421E-05,0.000
1.422E-05,0.024
1.423E-05,0.056
1.424E-05,0.104
1.425E-05,0.152
1.426E-05,0.200
1.427E-05,0.248
1.428E-05,0.296
1.429E-05,0.336
1.430E-05,0.400
1.431E-05,0.448
1.432E-05,0.480
1.433E-05,0.528
1.434E-05,0.568
1.435E-05,0.624
1.436E-05,0.648
1.437E-05,0.688
1.438E-05,0.728
1.439E-05,0.752
1.440E-05,0.768
1.441E-05,0.792
1.442E-05,0.808
1.443E-05,0.824
1.444E-05,0.832
1.445E-05,0.824
1.446E-05,0.832
1.447E-05,0.824
1.448E-05,0.816
1.449E-05,0.808
1.450E-05,0.792
1.451E-05,0.768
1.452E-05,0.744
1.453E-05,0.720
1.454E-05,0.696
1.455E-05,0.680
1.456E-05,0.648
1.457E-05,0.616
1.458E-05,0.592
1.459E-05,0.568
1.460E-05,0.528
1.461E-05,0.504
1.462E-05,0.488
1.463E-05,0.464
1.464E-05,0.432
1.465E-05,0.408
1.466E-05,0.384
1.467E-05,0.368
1.468E-05,0.336
1.469E-05,0.328
1.470E-05,0.304
1.471E-05,0.288
1.472E-05,0.272
1.473E-05,0.248
1.474E-05,0.232
1.475E-05,0.232
1.476E-05,0.208
1.477E-05,0.200
1.478E-05,0.208
1.479E-05,0.192
1.480E-05,0.184
1.481E-05,0.176
1.482E-05,0.176
1.483E-05,0.168
1.484E-05,0.176
1.485E-05,0.176
1.486E-05,0.160
1.487E-05,0.160
1.488E-05,0.176
1.489E-05,0.176
1.490E-05,0.184
1.491E-05,0.184
1.492E-05,0.184
1.493E-05,0.192
1.494E-05,0.192
1.495E-05,0.200
1.496E-05,0.200
1.497E-05,0.200
1.498E-05,0.208
1.499E-05,0.224
1.500E-05,0.208
1.501E-05,0.216
1.502E-05,0.224
1.503E-05,0.232
1.504E-05,0.232
1.505E-05,0.240
1.506E-05,0.240
1.507E-05,0.240
1.508E-05,0.232
1.509E-05,0.248
1.510E-05,0.248
1.511E-05,0.256
1.512E-05,0.248
1.513E-05,0.240
1.514E-05,0.248
1.515E-05,0.248
1.516E-05,0.256
1.517E-05,0.248
1.518E-05,0.240
1.519E-05,0.240
1.520E-05,0.248
1.521E-05,0.224
1.522E-05,0.216
1.523E-05,0.224
1.524E-05,0.208
1.525E-05,0.216
1.526E-05,0.208
1.527E-05,0.200
1.528E-05,0.200
1.529E-05,0.192
1.530E-05,0.184
1.531E-05,0.176
1.532E-05,0.184
1.533E-05,0.176
1.534E-05,0.160
1.535E-05,0.160
1.536E-05,0.168
1.537E-05,0.160
1.538E-05,0.160
1.539E-05,0.152
1.540E-05,0.144
1.541E-05,0.136
1.542E-05,0.136
1.543E-05,0.136
1.544E-05,0.136
1.545E-05,0.136
1.546E-05,0.128
1.547E-05,0.136
1.548E-05,0.136
1.549E-05,0.128
1.550E-05,0.136
1.551E-05,0.128
1.552E-05,0.136
1.553E-05,0.120
1.554E-05,0.128
1.555E-05,0.128
1.556E-05,0.128
1.557E-05,0.128
1.558E-05,0.136
1.559E-05,0.144
1.560E-05,0.136
1.561E-05,0.144
1.562E-05,0.144
1.563E-05,0.144
1.564E-05,0.144
1.565E-05,0.144
1.566E-05,0.144
1.567E-05,0.144
1.568E-05,0.160
1.569E-05,0.160
1.570E-05,0.160
1.571E-05,0.160
1.572E-05,0.160
1.573E-05,0.168
1.574E-05,0.160
1.575E-05,0.168
1.576E-05,0.168
1.577E-05,0.160
1.578E-05,0.160
1.579E-05,0.160
1.580E-05,0.160
1.581E-05,0.160
1.582E-05,0.168
1.583E-05,0.168
