#timebase=2000000(ps)
,#voltbase=1000000(mv/100)
5.960E-06,-2.520
5.970E-06,-2.480
5.980E-06,-2.240
5.990E-06,-2.080
6.000E-06,-2.000
6.010E-06,-2.080
6.020E-06,-2.360
6.030E-06,-2.600
6.040E-06,-3.000
6.050E-06,-3.400
6.060E-06,-3.680
6.070E-06,-4.000
6.080E-06,-4.200
6.090E-06,-4.520
6.100E-06,-4.840
6.110E-06,-5.160
6.120E-06,-5.240
6.130E-06,-5.200
6.140E-06,-5.200
6.150E-06,-5.240
6.160E-06,-5.200
6.170E-06,-5.240
6.180E-06,-5.240
6.190E-06,-5.200
6.200E-06,-5.200
6.210E-06,-5.240
6.220E-06,-5.040
6.230E-06,-4.800
6.240E-06,-4.560
6.250E-06,-4.320
6.260E-06,-4.080
6.270E-06,-3.880
6.280E-06,-3.760
6.290E-06,-3.600
6.300E-06,-3.480
6.310E-06,-3.320
6.320E-06,-3.240
6.330E-06,-3.160
6.340E-06,-3.120
6.350E-06,-3.040
6.360E-06,-2.920
6.370E-06,-2.840
6.380E-06,-2.680
6.390E-06,-2.640
6.400E-06,-2.680
6.410E-06,-2.720
6.420E-06,-2.680
6.430E-06,-2.720
6.440E-06,-2.680
6.450E-06,-2.680
6.460E-06,-2.640
6.470E-06,-2.600
6.480E-06,-2.600
6.490E-06,-2.600
6.500E-06,-2.600
6.510E-06,-2.640
6.520E-06,-2.560
6.530E-06,-2.520
6.540E-06,-2.400
6.550E-06,-2.280
6.560E-06,-2.200
6.570E-06,-2.120
6.580E-06,-2.000
6.590E-06,-2.000
6.600E-06,-2.000
6.610E-06,-1.960
6.620E-06,-1.920
6.630E-06,-1.760
6.640E-06,-1.760
6.650E-06,-1.680
6.660E-06,-1.600
6.670E-06,-1.520
6.680E-06,-1.440
6.690E-06,-1.360
6.700E-06,-1.360
6.710E-06,-1.360
6.720E-06,-1.360
6.730E-06,-1.320
6.740E-06,-1.320
6.750E-06,-1.360
6.760E-06,-1.320
6.770E-06,-1.320
6.780E-06,-1.400
6.790E-06,-1.440
6.800E-06,-1.480
6.810E-06,-1.520
6.820E-06,-1.560
6.830E-06,-1.560
6.840E-06,-1.640
6.850E-06,-1.640
6.860E-06,-1.600
6.870E-06,-1.600
6.880E-06,-1.600
6.890E-06,-1.600
6.900E-06,-1.520
6.910E-06,-1.440
6.920E-06,-1.320
6.930E-06,-1.320
6.940E-06,-1.320
6.950E-06,-1.240
6.960E-06,-1.240
6.970E-06,-1.160
6.980E-06,-1.120
6.990E-06,-1.040
7.000E-06,-1.040
7.010E-06,-1.160
7.020E-06,-1.160
7.030E-06,-1.200
7.040E-06,-1.160
7.050E-06,-1.240
7.060E-06,-1.240
7.070E-06,-1.320
7.080E-06,-1.280
7.090E-06,-1.360
7.100E-06,-1.320
7.110E-06,-1.240
7.120E-06,-1.200
7.130E-06,-1.160
7.140E-06,-1.120
7.150E-06,-1.160
7.160E-06,-1.120
7.170E-06,-1.120
7.180E-06,-1.080
7.190E-06,-1.120
7.200E-06,-1.000
7.210E-06,-1.080
7.220E-06,-0.960
7.230E-06,-0.960
7.240E-06,-1.000
7.250E-06,-0.920
7.260E-06,-0.920
7.270E-06,-0.920
7.280E-06,-0.920
7.290E-06,-1.000
7.300E-06,-1.040
7.310E-06,-1.040
7.320E-06,-0.920
7.330E-06,-0.960
7.340E-06,-0.880
7.350E-06,-0.880
7.360E-06,-0.840
7.370E-06,-0.800
7.380E-06,-0.760
7.390E-06,-0.640
7.400E-06,-0.560
7.410E-06,-0.480
7.420E-06,-0.440
7.430E-06,-0.480
7.440E-06,-0.520
7.450E-06,-0.520
7.460E-06,-0.520
7.470E-06,-0.520
7.480E-06,-0.520
7.490E-06,-0.560
7.500E-06,-0.640
7.510E-06,-0.680
7.520E-06,-0.840
7.530E-06,-0.920
7.540E-06,-0.960
7.550E-06,-1.120
7.560E-06,-1.160
7.570E-06,-1.160
7.580E-06,-1.240
7.590E-06,-1.240
7.600E-06,-1.280
7.610E-06,-1.160
7.620E-06,-1.240
7.630E-06,-1.280
7.640E-06,-1.240
7.650E-06,-1.240
7.660E-06,-1.160
7.670E-06,-1.160
7.680E-06,-1.200
7.690E-06,-1.160
7.700E-06,-1.200
7.710E-06,-1.160
7.720E-06,-1.160
7.730E-06,-1.200
7.740E-06,-1.200
7.750E-06,-1.120
7.760E-06,-1.160
7.770E-06,-1.080
7.780E-06,-1.120
7.790E-06,-1.120
7.800E-06,-1.160
7.810E-06,-1.160
7.820E-06,-1.040
7.830E-06,-1.080
7.840E-06,-0.960
7.850E-06,-0.960
7.860E-06,-0.840
7.870E-06,-0.760
7.880E-06,-0.680
7.890E-06,-0.560
7.900E-06,-0.600
7.910E-06,-0.520
7.920E-06,-0.480
7.930E-06,-0.440
7.940E-06,-0.440
7.950E-06,-0.400
7.960E-06,-0.360
7.970E-06,-0.440
7.980E-06,-0.440
7.990E-06,-0.520
8.000E-06,-0.600
8.010E-06,-0.680
8.020E-06,-0.720
8.030E-06,-0.720
8.040E-06,-0.840
8.050E-06,-0.880
8.060E-06,-0.880
8.070E-06,-0.960
8.080E-06,-1.000
8.090E-06,-1.040
8.100E-06,-1.040
8.110E-06,-1.040
8.120E-06,-0.960
8.130E-06,-0.960
8.140E-06,-0.840
8.150E-06,-0.840
8.160E-06,-0.800
8.170E-06,-0.680
8.180E-06,-0.640
8.190E-06,-0.520
8.200E-06,-0.480
8.210E-06,-0.440
8.220E-06,-0.360
8.230E-06,-0.320
8.240E-06,-0.280
8.250E-06,-0.240
8.260E-06,-0.240
8.270E-06,-0.200
8.280E-06,-0.200
8.290E-06,-0.200
8.300E-06,-0.160
8.310E-06,-0.120
8.320E-06,-0.120
8.330E-06,-0.080
8.340E-06,-0.120
8.350E-06,-0.040
8.360E-06,-0.120
8.370E-06,-0.080
8.380E-06,-0.080
8.390E-06,-0.080
8.400E-06,-0.040
8.410E-06,-0.040
8.420E-06,-0.040
8.430E-06,-0.040
8.440E-06,-0.080
8.450E-06,-0.040
8.460E-06,-0.160
8.470E-06,-0.240
8.480E-06,-0.320
8.490E-06,-0.360
8.500E-06,-0.480
8.510E-06,-0.520
8.520E-06,-0.560
8.530E-06,-0.680
8.540E-06,-0.680
8.550E-06,-0.680
8.560E-06,-0.640
8.570E-06,-0.600
8.580E-06,-0.520
8.590E-06,-0.440
8.600E-06,-0.440
8.610E-06,-0.400
8.620E-06,-0.320
8.630E-06,-0.360
8.640E-06,-0.360
8.650E-06,-0.320
8.660E-06,-0.280
8.670E-06,-0.240
8.680E-06,-0.200
8.690E-06,-0.160
8.700E-06,-0.160
8.710E-06,-0.120
8.720E-06,-0.160
8.730E-06,-0.160
8.740E-06,-0.080
8.750E-06,-0.120
8.760E-06,-0.120
8.770E-06,-0.200
8.780E-06,-0.120
8.790E-06,-0.120
8.800E-06,-0.080
8.810E-06,-0.040
8.820E-06,-0.040
8.830E-06,0.040
8.840E-06,0.080
8.850E-06,0.040
8.860E-06,0.040
8.870E-06,0.080
8.880E-06,0.080
8.890E-06,0.120
8.900E-06,0.120
8.910E-06,0.200
8.920E-06,0.120
8.930E-06,0.120
8.940E-06,0.080
8.950E-06,0.080
8.960E-06,0.040
8.970E-06,0.040
8.980E-06,0.000
8.990E-06,-0.080
9.000E-06,-0.120
9.010E-06,-0.120
9.020E-06,-0.160
9.030E-06,-0.200
9.040E-06,-0.240
9.050E-06,-0.200
9.060E-06,-0.120
9.070E-06,-0.120
9.080E-06,-0.160
9.090E-06,-0.040
9.100E-06,0.000
9.110E-06,0.000
9.120E-06,-0.040
9.130E-06,0.000
9.140E-06,-0.040
9.150E-06,-0.040
9.160E-06,-0.040
9.170E-06,-0.080
9.180E-06,-0.200
9.190E-06,-0.240
9.200E-06,-0.360
9.210E-06,-0.400
9.220E-06,-0.400
9.230E-06,-0.440
9.240E-06,-0.520
9.250E-06,-0.440
9.260E-06,-0.440
9.270E-06,-0.400
9.280E-06,-0.360
9.290E-06,-0.240
9.300E-06,-0.160
9.310E-06,-0.120
9.320E-06,-0.040
9.330E-06,0.000
9.340E-06,0.080
9.350E-06,0.000
9.360E-06,-0.040
9.370E-06,0.000
9.380E-06,0.040
9.390E-06,-0.040
9.400E-06,0.080
9.410E-06,0.120
9.420E-06,0.160
9.430E-06,0.240
9.440E-06,0.360
9.450E-06,0.400
9.460E-06,0.400
9.470E-06,0.480
9.480E-06,0.480
9.490E-06,0.400
9.500E-06,0.400
9.510E-06,0.400
9.520E-06,0.400
9.530E-06,0.400
9.540E-06,0.400
9.550E-06,0.320
9.560E-06,0.240
9.570E-06,0.160
9.580E-06,0.120
9.590E-06,0.000
9.600E-06,-0.040
9.610E-06,-0.160
9.620E-06,-0.160
9.630E-06,-0.160
9.640E-06,-0.160
9.650E-06,-0.040
9.660E-06,-0.040
9.670E-06,0.080
9.680E-06,0.120
9.690E-06,0.280
9.700E-06,0.320
9.710E-06,0.480
9.720E-06,0.480
9.730E-06,0.520
9.740E-06,0.640
9.750E-06,0.640
9.760E-06,0.640
9.770E-06,0.680
9.780E-06,0.680
9.790E-06,0.680
9.800E-06,0.680
9.810E-06,0.720
9.820E-06,0.720
9.830E-06,0.720
9.840E-06,0.640
9.850E-06,0.600
9.860E-06,0.520
9.870E-06,0.440
9.880E-06,0.240
9.890E-06,0.160
9.900E-06,0.120
9.910E-06,0.080
9.920E-06,0.000
9.930E-06,-0.040
9.940E-06,-0.080
9.950E-06,-0.120
9.960E-06,-0.080
9.970E-06,-0.040
9.980E-06,0.040
9.990E-06,0.160
1.000E-05,0.360
1.001E-05,0.440
1.002E-05,0.520
1.003E-05,0.640
1.004E-05,0.600
1.005E-05,0.600
1.006E-05,0.560
1.007E-05,0.480
1.008E-05,0.400
1.009E-05,0.440
1.010E-05,0.480
1.011E-05,0.560
1.012E-05,0.680
1.013E-05,0.880
1.014E-05,0.960
1.015E-05,1.160
1.016E-05,1.360
1.017E-05,1.480
1.018E-05,1.680
1.019E-05,1.880
1.020E-05,2.000
1.021E-05,2.200
1.022E-05,2.400
1.023E-05,2.640
1.024E-05,2.720
1.025E-05,2.880
1.026E-05,3.080
1.027E-05,3.240
1.028E-05,3.360
1.029E-05,3.600
1.030E-05,3.800
1.031E-05,4.120
1.032E-05,4.480
1.033E-05,4.800
1.034E-05,5.160
1.035E-05,5.480
1.036E-05,5.400
1.037E-05,5.400
1.038E-05,5.440
1.039E-05,5.480
1.040E-05,5.400
1.041E-05,5.400
1.042E-05,5.440
1.043E-05,5.440
1.044E-05,5.440
1.045E-05,5.440
1.046E-05,5.400
1.047E-05,5.440
1.048E-05,5.400
1.049E-05,5.400
1.050E-05,5.320
1.051E-05,5.120
1.052E-05,4.960
1.053E-05,4.720
1.054E-05,4.600
1.055E-05,4.440
1.056E-05,4.280
1.057E-05,4.120
1.058E-05,4.040
1.059E-05,3.920
1.060E-05,3.840
1.061E-05,3.680
1.062E-05,3.600
1.063E-05,3.520
1.064E-05,3.480
1.065E-05,3.360
1.066E-05,3.360
1.067E-05,3.200
1.068E-05,3.160
1.069E-05,3.040
1.070E-05,3.000
1.071E-05,2.880
1.072E-05,2.840
1.073E-05,2.680
1.074E-05,2.640
1.075E-05,2.560
1.076E-05,2.440
1.077E-05,2.400
1.078E-05,2.320
1.079E-05,2.160
1.080E-05,2.040
1.081E-05,1.960
1.082E-05,1.880
1.083E-05,1.800
1.084E-05,1.600
1.085E-05,1.520
1.086E-05,1.360
1.087E-05,1.280
1.088E-05,1.200
1.089E-05,1.040
1.090E-05,1.000
1.091E-05,0.920
1.092E-05,0.880
1.093E-05,0.840
1.094E-05,0.800
1.095E-05,0.680
1.096E-05,0.640
1.097E-05,0.560
1.098E-05,0.520
1.099E-05,0.560
1.100E-05,0.560
1.101E-05,0.560
1.102E-05,0.600
1.103E-05,0.640
1.104E-05,0.600
1.105E-05,0.560
1.106E-05,0.480
1.107E-05,0.400
1.108E-05,0.320
1.109E-05,0.160
1.110E-05,0.080
1.111E-05,0.040
1.112E-05,0.000
1.113E-05,-0.040
1.114E-05,0.000
1.115E-05,-0.040
1.116E-05,-0.040
1.117E-05,-0.040
1.118E-05,-0.040
1.119E-05,-0.040
1.120E-05,-0.040
1.121E-05,-0.040
1.122E-05,-0.040
1.123E-05,-0.040
1.124E-05,0.000
1.125E-05,0.040
1.126E-05,0.000
1.127E-05,0.000
1.128E-05,0.080
1.129E-05,0.160
1.130E-05,0.080
1.131E-05,0.120
1.132E-05,0.160
1.133E-05,0.160
1.134E-05,0.200
1.135E-05,0.160
1.136E-05,0.200
1.137E-05,0.160
1.138E-05,0.120
1.139E-05,0.160
1.140E-05,0.200
1.141E-05,0.200
1.142E-05,0.200
1.143E-05,0.160
1.144E-05,0.160
1.145E-05,0.200
1.146E-05,0.240
1.147E-05,0.280
1.148E-05,0.280
1.149E-05,0.320
1.150E-05,0.320
1.151E-05,0.360
1.152E-05,0.360
1.153E-05,0.280
1.154E-05,0.240
1.155E-05,0.160
1.156E-05,0.200
1.157E-05,0.160
1.158E-05,0.200
1.159E-05,0.160
1.160E-05,0.080
1.161E-05,0.160
1.162E-05,0.160
1.163E-05,0.160
1.164E-05,0.080
1.165E-05,0.080
1.166E-05,0.040
1.167E-05,0.080
1.168E-05,0.080
1.169E-05,0.040
1.170E-05,0.080
1.171E-05,0.160
1.172E-05,0.120
1.173E-05,0.080
1.174E-05,0.160
1.175E-05,0.160
1.176E-05,0.200
1.177E-05,0.120
1.178E-05,0.080
1.179E-05,0.040
1.180E-05,0.040
1.181E-05,-0.040
1.182E-05,-0.040
1.183E-05,0.000
1.184E-05,0.040
1.185E-05,0.080
1.186E-05,0.120
1.187E-05,0.160
1.188E-05,0.200
1.189E-05,0.120
1.190E-05,0.120
1.191E-05,0.200
1.192E-05,0.200
1.193E-05,0.200
1.194E-05,0.200
1.195E-05,0.240
1.196E-05,0.160
1.197E-05,0.120
1.198E-05,0.160
1.199E-05,0.160
1.200E-05,0.200
1.201E-05,0.160
1.202E-05,0.120
1.203E-05,0.120
1.204E-05,0.120
1.205E-05,0.080
1.206E-05,0.080
1.207E-05,0.080
1.208E-05,0.080
1.209E-05,0.080
1.210E-05,0.080
1.211E-05,0.080
1.212E-05,-0.040
1.213E-05,0.000
1.214E-05,0.000
1.215E-05,0.000
1.216E-05,-0.040
1.217E-05,0.000
1.218E-05,-0.040
1.219E-05,-0.040
1.220E-05,-0.080
1.221E-05,-0.080
1.222E-05,-0.080
1.223E-05,-0.160
1.224E-05,-0.200
1.225E-05,-0.240
1.226E-05,-0.240
1.227E-05,-0.240
1.228E-05,-0.240
1.229E-05,-0.280
1.230E-05,-0.240
1.231E-05,-0.320
1.232E-05,-0.360
1.233E-05,-0.320
1.234E-05,-0.320
1.235E-05,-0.280
1.236E-05,-0.280
1.237E-05,-0.240
1.238E-05,-0.240
1.239E-05,-0.280
1.240E-05,-0.200
1.241E-05,-0.240
1.242E-05,-0.200
1.243E-05,-0.280
1.244E-05,-0.320
1.245E-05,-0.360
1.246E-05,-0.320
1.247E-05,-0.320
1.248E-05,-0.400
1.249E-05,-0.400
1.250E-05,-0.360
1.251E-05,-0.400
1.252E-05,-0.400
1.253E-05,-0.360
1.254E-05,-0.400
1.255E-05,-0.400
1.256E-05,-0.400
1.257E-05,-0.360
1.258E-05,-0.400
1.259E-05,-0.440
1.260E-05,-0.400
1.261E-05,-0.440
1.262E-05,-0.440
1.263E-05,-0.520
1.264E-05,-0.480
1.265E-05,-0.520
1.266E-05,-0.480
1.267E-05,-0.560
1.268E-05,-0.560
1.269E-05,-0.560
1.270E-05,-0.560
1.271E-05,-0.560
1.272E-05,-0.600
1.273E-05,-0.560
1.274E-05,-0.600
1.275E-05,-0.560
1.276E-05,-0.600
1.277E-05,-0.640
1.278E-05,-0.600
1.279E-05,-0.640
1.280E-05,-0.600
1.281E-05,-0.640
1.282E-05,-0.680
1.283E-05,-0.680
1.284E-05,-0.640
1.285E-05,-0.640
1.286E-05,-0.680
1.287E-05,-0.640
1.288E-05,-0.680
1.289E-05,-0.680
1.290E-05,-0.680
1.291E-05,-0.680
1.292E-05,-0.600
1.293E-05,-0.600
1.294E-05,-0.600
1.295E-05,-0.640
1.296E-05,-0.640
1.297E-05,-0.600
1.298E-05,-0.600
1.299E-05,-0.600
1.300E-05,-0.640
1.301E-05,-0.640
1.302E-05,-0.640
1.303E-05,-0.600
1.304E-05,-0.680
1.305E-05,-0.680
1.306E-05,-0.640
1.307E-05,-0.680
1.308E-05,-0.640
1.309E-05,-0.680
1.310E-05,1.040
1.311E-05,-0.600
1.312E-05,1.800
1.313E-05,0.240
1.314E-05,0.360
1.315E-05,1.040
1.316E-05,0.680
1.317E-05,0.160
1.318E-05,0.920
1.319E-05,0.120
1.320E-05,0.480
1.321E-05,0.240
1.322E-05,-0.040
1.323E-05,0.200
1.324E-05,0.120
1.325E-05,-0.040
1.326E-05,-0.040
1.327E-05,-0.160
1.328E-05,-0.160
1.329E-05,-0.080
1.330E-05,-0.040
1.331E-05,0.000
1.332E-05,-0.080
1.333E-05,-0.040
1.334E-05,-0.080
1.335E-05,-0.200
1.336E-05,-0.120
1.337E-05,-0.160
1.338E-05,-0.200
1.339E-05,-0.200
1.340E-05,-0.240
1.341E-05,-0.280
1.342E-05,-0.280
1.343E-05,-0.320
1.344E-05,-0.320
1.345E-05,-0.320
1.346E-05,-0.320
1.347E-05,-0.360
1.348E-05,-0.320
1.349E-05,-0.360
1.350E-05,-0.400
1.351E-05,-0.360
1.352E-05,-0.400
1.353E-05,-0.360
1.354E-05,-0.400
1.355E-05,-0.440
1.356E-05,-0.520
1.357E-05,-0.520
1.358E-05,-0.520
1.359E-05,-0.560
1.360E-05,-0.560
1.361E-05,-0.480
1.362E-05,-0.480
1.363E-05,-0.560
1.364E-05,-0.520
1.365E-05,-0.560
1.366E-05,-0.600
1.367E-05,-0.520
1.368E-05,-0.520
1.369E-05,-0.520
1.370E-05,-0.560
1.371E-05,-0.520
1.372E-05,-0.600
1.373E-05,-0.600
1.374E-05,-0.600
1.375E-05,-0.560
1.376E-05,-0.560
1.377E-05,-0.640
1.378E-05,-0.600
1.379E-05,-0.600
1.380E-05,-0.600
1.381E-05,-0.680
1.382E-05,-0.600
1.383E-05,-0.600
1.384E-05,-0.640
1.385E-05,-0.640
1.386E-05,-0.640
1.387E-05,-0.640
1.388E-05,-0.640
1.389E-05,-0.680
1.390E-05,-0.640
1.391E-05,-0.600
1.392E-05,-0.640
1.393E-05,-0.680
1.394E-05,-0.680
1.395E-05,-0.680
1.396E-05,-0.680
1.397E-05,-0.640
1.398E-05,-0.640
1.399E-05,-0.680
1.400E-05,-0.640
1.401E-05,-0.640
1.402E-05,-0.720
1.403E-05,-0.680
1.404E-05,-0.720
1.405E-05,-0.720
1.406E-05,-0.720
1.407E-05,-0.680
1.408E-05,-0.680
1.409E-05,-0.720
1.410E-05,-0.720
1.411E-05,-0.720
1.412E-05,-0.760
1.413E-05,-0.720
1.414E-05,-0.720
1.415E-05,-0.680
1.416E-05,-0.720
1.417E-05,-0.720
1.418E-05,-0.760
1.419E-05,-0.720
1.420E-05,-0.680
1.421E-05,-0.720
1.422E-05,-0.720
1.423E-05,-0.720
1.424E-05,-0.720
1.425E-05,-0.720
1.426E-05,-0.720
1.427E-05,-0.720
1.428E-05,-0.640
1.429E-05,-0.680
1.430E-05,-0.720
1.431E-05,-0.720
1.432E-05,-0.720
1.433E-05,-0.720
1.434E-05,-0.680
1.435E-05,-0.680
1.436E-05,-0.720
1.437E-05,-0.720
1.438E-05,-0.640
1.439E-05,-0.680
1.440E-05,-0.680
1.441E-05,-0.720
1.442E-05,-0.720
1.443E-05,-0.720
1.444E-05,-0.640
1.445E-05,-0.640
1.446E-05,-0.680
1.447E-05,-0.680
1.448E-05,-0.680
1.449E-05,-0.680
1.450E-05,-0.680
1.451E-05,-0.680
1.452E-05,-0.680
1.453E-05,-0.680
1.454E-05,-0.640
1.455E-05,-0.680
1.456E-05,-0.680
1.457E-05,-0.680
1.458E-05,-0.680
1.459E-05,-0.680
1.460E-05,-0.680
1.461E-05,-0.680
1.462E-05,-0.680
1.463E-05,-0.640
1.464E-05,-0.680
1.465E-05,-0.680
1.466E-05,-0.680
1.467E-05,-0.680
1.468E-05,-0.640
1.469E-05,-0.640
1.470E-05,-0.680
1.471E-05,-0.680
1.472E-05,-0.640
1.473E-05,-0.680
1.474E-05,-0.680
1.475E-05,-0.680
1.476E-05,-0.640
1.477E-05,-0.640
1.478E-05,-0.680
1.479E-05,-0.640
1.480E-05,-0.680
1.481E-05,-0.680
1.482E-05,-0.640
1.483E-05,-0.640
1.484E-05,-0.680
1.485E-05,-0.680
1.486E-05,-0.680
1.487E-05,-0.680
1.488E-05,-0.680
1.489E-05,-0.640
1.490E-05,-0.600
1.491E-05,-0.600
1.492E-05,-0.600
1.493E-05,-0.560
1.494E-05,-0.600
1.495E-05,-0.600
1.496E-05,-0.600
1.497E-05,-0.600
1.498E-05,-0.600
1.499E-05,-0.600
1.500E-05,-0.600
1.501E-05,-0.600
1.502E-05,-0.600
1.503E-05,-0.560
1.504E-05,-0.600
1.505E-05,-0.600
1.506E-05,-0.600
1.507E-05,-0.600
1.508E-05,-0.560
1.509E-05,-0.600
1.510E-05,-0.600
1.511E-05,-0.560
1.512E-05,-0.560
1.513E-05,-0.560
1.514E-05,-0.600
1.515E-05,-0.600
1.516E-05,-0.560
1.517E-05,-0.560
1.518E-05,-0.560
1.519E-05,-0.560
1.520E-05,-0.600
1.521E-05,-0.560
1.522E-05,-0.560
1.523E-05,-0.600
1.524E-05,-0.600
1.525E-05,-0.600
1.526E-05,-0.560
1.527E-05,-0.560
1.528E-05,-0.560
1.529E-05,-0.560
1.530E-05,-0.520
1.531E-05,-0.600
1.532E-05,-0.560
1.533E-05,-0.520
1.534E-05,-0.520
1.535E-05,-0.520
1.536E-05,-0.560
1.537E-05,-0.520
1.538E-05,-0.560
1.539E-05,-0.520
1.540E-05,-0.560
1.541E-05,-0.520
1.542E-05,-0.520
1.543E-05,-0.560
1.544E-05,-0.520
1.545E-05,-0.520
1.546E-05,-0.480
1.547E-05,-0.520
1.548E-05,-0.480
1.549E-05,-0.520
1.550E-05,-0.480
1.551E-05,-0.480
1.552E-05,-0.520
1.553E-05,-0.520
1.554E-05,-0.480
1.555E-05,-0.480
1.556E-05,-0.480
1.557E-05,-0.440
1.558E-05,-0.520
1.559E-05,-0.440
1.560E-05,-0.520
1.561E-05,-0.480
1.562E-05,-0.520
1.563E-05,-0.440
1.564E-05,-0.520
1.565E-05,-0.440
1.566E-05,-0.520
1.567E-05,-0.480
1.568E-05,-0.440
1.569E-05,-0.440
1.570E-05,-0.480
1.571E-05,-0.480
1.572E-05,-0.400
1.573E-05,-0.440
1.574E-05,-0.400
1.575E-05,-0.440
1.576E-05,-0.440
1.577E-05,-0.440
1.578E-05,-0.400
1.579E-05,-0.400
1.580E-05,-0.440
1.581E-05,-0.400
1.582E-05,-0.360
1.583E-05,-0.360
1.584E-05,-0.360
1.585E-05,-0.360
1.586E-05,-0.360
1.587E-05,-0.400
1.588E-05,-0.360
1.589E-05,-0.320
1.590E-05,-0.320
1.591E-05,-0.320
1.592E-05,-0.320
1.593E-05,-0.360
1.594E-05,-0.360
1.595E-05,-0.320
1.596E-05,-0.320
1.597E-05,-0.320
1.598E-05,-0.320
1.599E-05,-0.360
1.600E-05,-0.320
1.601E-05,-0.320
1.602E-05,-0.360
1.603E-05,-0.360
1.604E-05,-0.280
1.605E-05,-0.280
1.606E-05,-0.280
1.607E-05,-0.320
1.608E-05,-0.320
1.609E-05,-0.240
1.610E-05,-0.280
1.611E-05,-0.280
1.612E-05,-0.240
1.613E-05,-0.200
1.614E-05,-0.160
1.615E-05,-0.200
1.616E-05,-0.160
1.617E-05,-0.200
1.618E-05,-0.160
1.619E-05,-0.200
1.620E-05,-0.200
1.621E-05,-0.160
1.622E-05,-0.160
1.623E-05,-0.160
1.624E-05,-0.120
1.625E-05,-0.080
1.626E-05,-0.080
1.627E-05,-0.080
1.628E-05,-0.080
1.629E-05,-0.040
1.630E-05,-0.040
1.631E-05,0.000
1.632E-05,0.000
1.633E-05,0.040
1.634E-05,-0.040
1.635E-05,0.000
1.636E-05,0.080
1.637E-05,0.080
1.638E-05,0.160
1.639E-05,0.160
1.640E-05,0.160
1.641E-05,0.280
1.642E-05,0.360
1.643E-05,0.440
1.644E-05,0.560
1.645E-05,0.680
1.646E-05,0.800
1.647E-05,0.920
1.648E-05,1.040
1.649E-05,1.200
1.650E-05,1.280
1.651E-05,1.280
1.652E-05,1.280
1.653E-05,1.320
1.654E-05,1.280
1.655E-05,1.240
1.656E-05,1.240
1.657E-05,1.240
1.658E-05,1.200
1.659E-05,1.120
1.660E-05,1.120
1.661E-05,1.000
1.662E-05,0.920
1.663E-05,0.800
1.664E-05,0.720
1.665E-05,0.640
1.666E-05,0.640
1.667E-05,0.600
1.668E-05,0.520
1.669E-05,0.520
1.670E-05,0.480
1.671E-05,0.520
1.672E-05,0.480
1.673E-05,0.520
1.674E-05,0.600
1.675E-05,0.560
1.676E-05,0.640
1.677E-05,0.680
1.678E-05,0.720
1.679E-05,0.720
1.680E-05,0.800
1.681E-05,0.800
1.682E-05,0.840
1.683E-05,0.840
1.684E-05,0.840
1.685E-05,0.800
1.686E-05,0.800
1.687E-05,0.840
1.688E-05,0.840
1.689E-05,0.840
1.690E-05,0.800
1.691E-05,0.800
1.692E-05,0.800
1.693E-05,0.800
1.694E-05,0.760
1.695E-05,0.760
1.696E-05,0.800
1.697E-05,0.800
1.698E-05,0.800
1.699E-05,0.800
1.700E-05,0.800
1.701E-05,0.800
1.702E-05,0.800
1.703E-05,0.800
1.704E-05,0.800
1.705E-05,0.800
1.706E-05,0.760
1.707E-05,0.800
1.708E-05,0.800
1.709E-05,0.840
1.710E-05,0.800
1.711E-05,0.800
1.712E-05,0.760
1.713E-05,0.800
1.714E-05,0.800
1.715E-05,0.800
1.716E-05,0.800
1.717E-05,0.800
1.718E-05,0.800
1.719E-05,0.800
1.720E-05,0.760
1.721E-05,0.720
1.722E-05,0.720
1.723E-05,0.720
1.724E-05,0.760
1.725E-05,0.760
1.726E-05,0.760
1.727E-05,0.720
1.728E-05,0.640
1.729E-05,0.680
1.730E-05,0.680
1.731E-05,0.680
1.732E-05,0.680
1.733E-05,0.680
1.734E-05,0.680
1.735E-05,0.680
1.736E-05,0.640
1.737E-05,0.680
1.738E-05,0.600
1.739E-05,0.640
1.740E-05,0.640
1.741E-05,0.600
1.742E-05,0.600
1.743E-05,0.680
1.744E-05,0.640
1.745E-05,0.640
1.746E-05,0.680
1.747E-05,0.680
1.748E-05,0.640
1.749E-05,0.640
1.750E-05,0.640
1.751E-05,0.680
1.752E-05,0.680
1.753E-05,0.680
1.754E-05,0.640
1.755E-05,0.720
1.756E-05,0.680
1.757E-05,0.680
1.758E-05,0.680
1.759E-05,0.680
1.760E-05,0.680
1.761E-05,0.720
1.762E-05,0.720
1.763E-05,0.720
1.764E-05,0.680
1.765E-05,0.720
1.766E-05,0.720
1.767E-05,0.720
1.768E-05,0.720
1.769E-05,0.720
1.770E-05,0.720
1.771E-05,0.720
1.772E-05,0.680
1.773E-05,0.680
1.774E-05,0.680
1.775E-05,0.720
1.776E-05,0.680
1.777E-05,0.680
1.778E-05,0.720
1.779E-05,0.720
1.780E-05,0.680
1.781E-05,0.640
1.782E-05,0.720
1.783E-05,0.720
1.784E-05,0.680
1.785E-05,0.680
1.786E-05,0.680
1.787E-05,0.680
1.788E-05,0.680
1.789E-05,0.720
1.790E-05,0.680
1.791E-05,0.680
1.792E-05,0.680
1.793E-05,0.680
1.794E-05,0.680
1.795E-05,0.680
1.796E-05,0.680
1.797E-05,0.720
