#timebase=200000000(ps)
,#voltbase=100000(mv/100)
#size=4000
3.270E-04,0.196
3.280E-04,0.200
3.290E-04,0.200
3.300E-04,0.192
3.310E-04,0.196
3.320E-04,0.200
3.330E-04,0.196
3.340E-04,0.196
3.350E-04,0.192
3.360E-04,0.196
3.370E-04,0.192
3.380E-04,0.196
3.390E-04,0.192
3.400E-04,0.192
3.410E-04,0.196
3.420E-04,0.200
3.430E-04,0.192
3.440E-04,0.196
3.450E-04,0.192
3.460E-04,0.192
3.470E-04,0.196
3.480E-04,0.192
3.490E-04,0.196
3.500E-04,0.192
3.510E-04,0.196
3.520E-04,0.192
3.530E-04,0.196
3.540E-04,0.192
3.550E-04,0.192
3.560E-04,0.196
3.570E-04,0.196
3.580E-04,0.192
3.590E-04,0.196
3.600E-04,0.192
3.610E-04,0.196
3.620E-04,0.192
3.630E-04,0.192
3.640E-04,0.196
3.650E-04,0.200
3.660E-04,0.196
3.670E-04,0.192
3.680E-04,0.192
3.690E-04,0.196
3.700E-04,0.192
3.710E-04,0.196
3.720E-04,0.200
3.730E-04,0.192
3.740E-04,0.196
3.750E-04,0.192
3.760E-04,0.192
3.770E-04,0.200
3.780E-04,0.196
3.790E-04,0.196
3.800E-04,0.196
3.810E-04,0.196
3.820E-04,0.192
3.830E-04,0.196
3.840E-04,0.200
3.850E-04,0.196
3.860E-04,0.192
3.870E-04,0.196
3.880E-04,0.196
3.890E-04,0.192
3.900E-04,0.196
3.910E-04,0.200
3.920E-04,0.192
3.930E-04,0.192
3.940E-04,0.196
3.950E-04,0.200
3.960E-04,0.192
3.970E-04,0.200
3.980E-04,0.192
3.990E-04,0.196
4.000E-04,0.196
4.010E-04,0.196
4.020E-04,0.196
4.030E-04,0.192
4.040E-04,0.192
4.050E-04,0.192
4.060E-04,0.196
4.070E-04,0.196
4.080E-04,0.192
4.090E-04,0.192
4.100E-04,0.196
4.110E-04,0.196
4.120E-04,0.192
4.130E-04,0.196
4.140E-04,0.192
4.150E-04,0.192
4.160E-04,0.196
4.170E-04,0.196
4.180E-04,0.192
4.190E-04,0.192
4.200E-04,0.192
4.210E-04,0.192
4.220E-04,0.192
4.230E-04,0.196
4.240E-04,0.196
4.250E-04,0.192
4.260E-04,0.192
4.270E-04,0.196
4.280E-04,0.192
4.290E-04,0.192
4.300E-04,0.192
4.310E-04,0.196
4.320E-04,0.196
4.330E-04,0.192
4.340E-04,0.196
4.350E-04,0.192
4.360E-04,0.192
4.370E-04,0.192
4.380E-04,0.192
4.390E-04,0.192
4.400E-04,0.196
4.410E-04,0.196
4.420E-04,0.192
4.430E-04,0.192
4.440E-04,0.192
4.450E-04,0.200
4.460E-04,0.196
4.470E-04,0.192
4.480E-04,0.196
4.490E-04,0.200
4.500E-04,0.196
4.510E-04,0.192
4.520E-04,0.192
4.530E-04,0.192
4.540E-04,0.192
4.550E-04,0.200
4.560E-04,0.200
4.570E-04,0.196
4.580E-04,0.196
4.590E-04,0.200
4.600E-04,0.196
4.610E-04,0.192
4.620E-04,0.200
4.630E-04,0.196
4.640E-04,0.192
4.650E-04,0.192
4.660E-04,0.192
4.670E-04,0.196
4.680E-04,0.196
4.690E-04,0.192
4.700E-04,0.192
4.710E-04,0.192
4.720E-04,0.196
4.730E-04,0.196
4.740E-04,0.192
4.750E-04,0.196
4.760E-04,0.192
4.770E-04,0.192
4.780E-04,0.192
4.790E-04,0.196
4.800E-04,0.200
4.810E-04,0.192
4.820E-04,0.192
4.830E-04,0.196
4.840E-04,0.196
4.850E-04,0.196
4.860E-04,0.200
4.870E-04,0.196
4.880E-04,0.196
4.890E-04,0.192
4.900E-04,0.192
4.910E-04,0.196
4.920E-04,0.192
4.930E-04,0.200
4.940E-04,0.196
4.950E-04,0.192
4.960E-04,0.192
4.970E-04,0.200
4.980E-04,0.196
4.990E-04,0.192
5.000E-04,0.000
5.010E-04,-0.004
5.020E-04,-0.008
5.030E-04,-0.008
5.040E-04,-0.008
5.050E-04,0.000
5.060E-04,0.000
5.070E-04,0.000
5.080E-04,0.004
5.090E-04,-0.004
5.100E-04,0.000
5.110E-04,-0.004
5.120E-04,0.000
5.130E-04,0.000
5.140E-04,0.004
5.150E-04,0.004
5.160E-04,0.004
5.170E-04,0.004
5.180E-04,-0.004
5.190E-04,-0.004
5.200E-04,0.000
5.210E-04,0.000
5.220E-04,0.000
5.230E-04,0.000
5.240E-04,-0.004
5.250E-04,0.000
5.260E-04,0.008
5.270E-04,0.004
5.280E-04,-0.004
5.290E-04,-0.004
5.300E-04,0.000
5.310E-04,0.000
5.320E-04,0.000
5.330E-04,0.000
5.340E-04,0.000
5.350E-04,-0.004
5.360E-04,0.004
5.370E-04,0.000
5.380E-04,0.004
5.390E-04,0.000
5.400E-04,0.000
5.410E-04,0.000
5.420E-04,0.000
5.430E-04,0.000
5.440E-04,0.004
5.450E-04,0.000
5.460E-04,-0.004
5.470E-04,-0.004
5.480E-04,0.000
5.490E-04,-0.004
5.500E-04,0.000
5.510E-04,0.000
5.520E-04,0.000
5.530E-04,0.000
5.540E-04,0.000
5.550E-04,0.004
5.560E-04,0.000
5.570E-04,0.004
5.580E-04,0.004
5.590E-04,-0.004
5.600E-04,0.000
5.610E-04,0.000
5.620E-04,0.000
5.630E-04,-0.004
5.640E-04,0.000
5.650E-04,-0.004
5.660E-04,0.000
5.670E-04,-0.004
5.680E-04,0.004
5.690E-04,0.000
5.700E-04,0.004
5.710E-04,0.000
5.720E-04,-0.004
5.730E-04,0.004
5.740E-04,0.008
5.750E-04,0.004
5.760E-04,-0.004
5.770E-04,-0.004
5.780E-04,0.000
5.790E-04,0.004
5.800E-04,-0.004
5.810E-04,-0.004
5.820E-04,0.000
5.830E-04,-0.004
5.840E-04,0.000
5.850E-04,0.000
5.860E-04,0.000
5.870E-04,0.000
5.880E-04,-0.004
5.890E-04,0.000
5.900E-04,0.000
5.910E-04,0.004
5.920E-04,0.004
5.930E-04,0.004
5.940E-04,-0.004
5.950E-04,-0.004
5.960E-04,0.000
5.970E-04,-0.004
5.980E-04,0.000
5.990E-04,0.000
6.000E-04,0.000
6.010E-04,0.000
6.020E-04,-0.004
6.030E-04,0.000
6.040E-04,-0.004
6.050E-04,0.000
6.060E-04,-0.004
6.070E-04,-0.004
6.080E-04,0.000
6.090E-04,0.000
6.100E-04,0.000
6.110E-04,0.004
6.120E-04,0.000
6.130E-04,0.000
6.140E-04,0.000
6.150E-04,0.008
6.160E-04,0.004
6.170E-04,0.004
6.180E-04,-0.004
6.190E-04,0.000
6.200E-04,0.000
6.210E-04,-0.004
6.220E-04,-0.004
6.230E-04,-0.004
6.240E-04,-0.004
6.250E-04,0.000
6.260E-04,0.000
6.270E-04,0.000
6.280E-04,0.000
6.290E-04,0.004
6.300E-04,-0.004
6.310E-04,-0.004
6.320E-04,0.004
6.330E-04,0.000
6.340E-04,0.004
6.350E-04,-0.004
6.360E-04,0.000
6.370E-04,-0.004
6.380E-04,0.004
6.390E-04,0.004
6.400E-04,0.004
6.410E-04,-0.004
6.420E-04,-0.004
6.430E-04,0.004
6.440E-04,0.000
6.450E-04,0.000
6.460E-04,0.000
6.470E-04,0.000
6.480E-04,0.000
6.490E-04,0.004
6.500E-04,-0.004
6.510E-04,0.004
6.520E-04,0.008
6.530E-04,0.004
6.540E-04,0.004
6.550E-04,0.004
6.560E-04,0.000
6.570E-04,0.004
6.580E-04,0.000
6.590E-04,0.000
6.600E-04,0.000
6.610E-04,0.004
6.620E-04,-0.004
6.630E-04,-0.004
6.640E-04,0.000
6.650E-04,0.000
6.660E-04,0.000
6.670E-04,0.000
6.680E-04,0.004
6.690E-04,0.004
6.700E-04,0.004
6.710E-04,-0.004
6.720E-04,-0.004
6.730E-04,0.000
6.740E-04,0.004
6.750E-04,-0.004
6.760E-04,0.000
6.770E-04,0.000
6.780E-04,0.000
6.790E-04,0.004
6.800E-04,0.004
6.810E-04,0.004
6.820E-04,0.008
6.830E-04,-0.004
6.840E-04,0.000
6.850E-04,0.000
6.860E-04,0.004
6.870E-04,0.000
6.880E-04,-0.004
6.890E-04,0.000
6.900E-04,-0.004
6.910E-04,0.000
6.920E-04,0.008
6.930E-04,-0.004
6.940E-04,-0.004
6.950E-04,0.000
6.960E-04,-0.004
6.970E-04,0.000
6.980E-04,0.004
6.990E-04,0.004
7.000E-04,-0.004
7.010E-04,-0.004
7.020E-04,0.000
7.030E-04,-0.004
7.040E-04,-0.004
7.050E-04,0.000
7.060E-04,-0.004
7.070E-04,-0.004
7.080E-04,0.000
7.090E-04,0.000
7.100E-04,0.004
7.110E-04,0.000
7.120E-04,0.004
7.130E-04,0.000
7.140E-04,0.000
7.150E-04,0.004
7.160E-04,0.000
7.170E-04,0.004
7.180E-04,0.004
7.190E-04,0.000
7.200E-04,0.004
7.210E-04,0.000
7.220E-04,0.000
7.230E-04,0.004
7.240E-04,-0.004
7.250E-04,0.004
7.260E-04,0.000
7.270E-04,0.000
7.280E-04,-0.004
7.290E-04,-0.004
7.300E-04,0.000
7.310E-04,0.004
7.320E-04,0.008
7.330E-04,0.000
7.340E-04,-0.004
7.350E-04,0.000
7.360E-04,0.000
7.370E-04,0.000
7.380E-04,0.000
7.390E-04,0.000
7.400E-04,0.000
7.410E-04,0.000
7.420E-04,-0.004
7.430E-04,0.000
7.440E-04,0.000
7.450E-04,-0.004
7.460E-04,0.000
7.470E-04,0.000
7.480E-04,0.000
7.490E-04,-0.004
7.500E-04,0.000
7.510E-04,-0.004
7.520E-04,0.000
7.530E-04,0.004
7.540E-04,-0.004
7.550E-04,0.000
7.560E-04,0.000
7.570E-04,0.000
7.580E-04,0.004
7.590E-04,-0.004
7.600E-04,0.000
7.610E-04,-0.004
7.620E-04,-0.004
7.630E-04,0.000
7.640E-04,-0.004
7.650E-04,0.000
7.660E-04,0.000
7.670E-04,0.000
7.680E-04,0.000
7.690E-04,0.000
7.700E-04,0.000
7.710E-04,0.000
7.720E-04,0.000
7.730E-04,0.000
7.740E-04,0.000
7.750E-04,0.000
7.760E-04,0.008
7.770E-04,0.008
7.780E-04,-0.004
7.790E-04,0.004
7.800E-04,0.000
7.810E-04,0.000
7.820E-04,0.000
7.830E-04,0.000
7.840E-04,-0.004
7.850E-04,0.000
7.860E-04,0.000
7.870E-04,0.000
7.880E-04,0.000
7.890E-04,0.004
7.900E-04,0.000
7.910E-04,0.000
7.920E-04,-0.004
7.930E-04,0.000
7.940E-04,-0.004
7.950E-04,0.004
7.960E-04,-0.004
7.970E-04,0.000
7.980E-04,0.000
7.990E-04,0.000
8.000E-04,-0.004
8.010E-04,0.000
8.020E-04,0.004
8.030E-04,-0.004
8.040E-04,-0.004
8.050E-04,0.004
8.060E-04,-0.004
8.070E-04,0.000
8.080E-04,0.004
8.090E-04,-0.004
8.100E-04,-0.004
8.110E-04,0.000
8.120E-04,0.000
8.130E-04,0.000
8.140E-04,0.000
8.150E-04,0.004
8.160E-04,0.000
8.170E-04,-0.004
8.180E-04,0.000
8.190E-04,0.000
8.200E-04,0.000
8.210E-04,0.000
8.220E-04,0.004
8.230E-04,-0.004
8.240E-04,-0.004
8.250E-04,0.000
8.260E-04,0.004
8.270E-04,0.000
8.280E-04,0.000
8.290E-04,-0.004
8.300E-04,0.000
8.310E-04,0.004
8.320E-04,0.000
8.330E-04,0.004
8.340E-04,0.000
8.350E-04,0.004
8.360E-04,-0.004
8.370E-04,0.000
8.380E-04,0.000
8.390E-04,0.000
8.400E-04,0.000
8.410E-04,0.004
8.420E-04,0.004
8.430E-04,-0.004
8.440E-04,0.000
8.450E-04,0.000
8.460E-04,0.000
8.470E-04,0.000
8.480E-04,0.000
8.490E-04,0.000
8.500E-04,0.000
8.510E-04,0.000
8.520E-04,0.004
8.530E-04,0.000
8.540E-04,0.000
8.550E-04,-0.004
8.560E-04,0.000
8.570E-04,0.004
8.580E-04,-0.004
8.590E-04,-0.004
8.600E-04,0.000
8.610E-04,0.000
8.620E-04,0.000
8.630E-04,0.004
8.640E-04,0.000
8.650E-04,0.000
8.660E-04,0.000
8.670E-04,0.000
8.680E-04,0.000
8.690E-04,0.000
8.700E-04,0.000
8.710E-04,-0.004
8.720E-04,-0.004
8.730E-04,0.000
8.740E-04,-0.004
8.750E-04,0.004
8.760E-04,-0.004
8.770E-04,0.000
8.780E-04,0.000
8.790E-04,0.004
8.800E-04,0.000
8.810E-04,0.000
8.820E-04,0.004
8.830E-04,0.004
8.840E-04,0.004
8.850E-04,0.004
8.860E-04,0.004
8.870E-04,0.004
8.880E-04,0.004
8.890E-04,-0.004
8.900E-04,-0.004
8.910E-04,0.000
8.920E-04,-0.004
8.930E-04,0.004
8.940E-04,0.000
8.950E-04,0.004
8.960E-04,0.004
8.970E-04,-0.004
8.980E-04,0.004
8.990E-04,0.004
9.000E-04,0.000
9.010E-04,0.004
9.020E-04,0.000
9.030E-04,0.000
9.040E-04,0.004
9.050E-04,0.004
9.060E-04,0.004
9.070E-04,0.004
9.080E-04,-0.004
9.090E-04,0.000
9.100E-04,0.004
9.110E-04,0.004
9.120E-04,0.004
9.130E-04,0.000
9.140E-04,0.008
9.150E-04,0.004
9.160E-04,-0.004
9.170E-04,0.004
9.180E-04,0.000
9.190E-04,0.000
9.200E-04,0.000
9.210E-04,0.000
9.220E-04,0.000
9.230E-04,0.000
9.240E-04,0.000
9.250E-04,0.004
9.260E-04,0.008
9.270E-04,-0.004
9.280E-04,-0.004
9.290E-04,0.000
9.300E-04,0.004
9.310E-04,-0.004
9.320E-04,-0.004
9.330E-04,0.004
9.340E-04,0.004
9.350E-04,0.000
9.360E-04,0.000
9.370E-04,-0.004
9.380E-04,0.000
9.390E-04,0.000
9.400E-04,0.000
9.410E-04,0.000
9.420E-04,0.004
9.430E-04,-0.008
9.440E-04,-0.004
9.450E-04,0.000
9.460E-04,0.000
9.470E-04,0.000
9.480E-04,-0.004
9.490E-04,0.000
9.500E-04,0.008
9.510E-04,0.008
9.520E-04,0.004
9.530E-04,0.004
9.540E-04,0.004
9.550E-04,-0.004
9.560E-04,0.000
9.570E-04,0.000
9.580E-04,0.004
9.590E-04,0.004
9.600E-04,-0.004
9.610E-04,0.004
9.620E-04,0.000
9.630E-04,0.004
9.640E-04,0.000
9.650E-04,0.004
9.660E-04,0.000
9.670E-04,0.000
9.680E-04,0.000
9.690E-04,0.004
9.700E-04,0.000
9.710E-04,0.004
9.720E-04,0.000
9.730E-04,0.004
9.740E-04,0.004
9.750E-04,0.000
9.760E-04,0.000
9.770E-04,0.000
9.780E-04,0.000
9.790E-04,0.004
9.800E-04,0.000
9.810E-04,-0.004
9.820E-04,0.000
9.830E-04,-0.004
9.840E-04,-0.004
9.850E-04,0.000
9.860E-04,-0.004
9.870E-04,0.000
9.880E-04,0.000
9.890E-04,0.004
9.900E-04,0.000
9.910E-04,0.004
9.920E-04,0.000
9.930E-04,-0.004
9.940E-04,0.000
9.950E-04,0.000
9.960E-04,-0.004
9.970E-04,0.000
9.980E-04,-0.004
9.990E-04,0.000
1.000E-03,0.196
1.001E-03,0.204
1.002E-03,0.200
1.003E-03,0.196
1.004E-03,0.196
1.005E-03,0.204
1.006E-03,0.200
1.007E-03,0.196
1.008E-03,0.196
1.009E-03,0.196
1.010E-03,0.192
1.011E-03,0.200
1.012E-03,0.200
1.013E-03,0.196
1.014E-03,0.196
1.015E-03,0.196
1.016E-03,0.200
1.017E-03,0.196
1.018E-03,0.200
1.019E-03,0.192
1.020E-03,0.200
1.021E-03,0.196
1.022E-03,0.196
1.023E-03,0.188
1.024E-03,0.192
1.025E-03,0.196
1.026E-03,0.196
1.027E-03,0.200
1.028E-03,0.196
1.029E-03,0.200
1.030E-03,0.192
1.031E-03,0.200
1.032E-03,0.192
1.033E-03,0.196
1.034E-03,0.196
1.035E-03,0.196
1.036E-03,0.196
1.037E-03,0.196
1.038E-03,0.192
1.039E-03,0.196
1.040E-03,0.192
1.041E-03,0.196
1.042E-03,0.196
1.043E-03,0.196
1.044E-03,0.196
1.045E-03,0.192
1.046E-03,0.196
1.047E-03,0.196
1.048E-03,0.192
1.049E-03,0.196
1.050E-03,0.196
1.051E-03,0.192
1.052E-03,0.192
1.053E-03,0.200
1.054E-03,0.196
1.055E-03,0.192
1.056E-03,0.200
1.057E-03,0.196
1.058E-03,0.196
1.059E-03,0.192
1.060E-03,0.192
1.061E-03,0.192
1.062E-03,0.192
1.063E-03,0.192
1.064E-03,0.192
1.065E-03,0.196
1.066E-03,0.200
1.067E-03,0.196
1.068E-03,0.196
1.069E-03,0.200
1.070E-03,0.196
1.071E-03,0.196
1.072E-03,0.196
1.073E-03,0.200
1.074E-03,0.200
1.075E-03,0.196
1.076E-03,0.192
1.077E-03,0.200
1.078E-03,0.196
1.079E-03,0.196
1.080E-03,0.200
1.081E-03,0.196
1.082E-03,0.196
1.083E-03,0.196
1.084E-03,0.196
1.085E-03,0.192
1.086E-03,0.196
1.087E-03,0.196
1.088E-03,0.196
1.089E-03,0.196
1.090E-03,0.200
1.091E-03,0.196
1.092E-03,0.192
1.093E-03,0.192
1.094E-03,0.192
1.095E-03,0.196
1.096E-03,0.192
1.097E-03,0.200
1.098E-03,0.192
1.099E-03,0.196
1.100E-03,0.192
1.101E-03,0.200
1.102E-03,0.196
1.103E-03,0.188
1.104E-03,0.192
1.105E-03,0.192
1.106E-03,0.192
1.107E-03,0.200
1.108E-03,0.200
1.109E-03,0.196
1.110E-03,0.196
1.111E-03,0.196
1.112E-03,0.192
1.113E-03,0.192
1.114E-03,0.192
1.115E-03,0.196
1.116E-03,0.196
1.117E-03,0.196
1.118E-03,0.192
1.119E-03,0.192
1.120E-03,0.200
1.121E-03,0.196
1.122E-03,0.196
1.123E-03,0.192
1.124E-03,0.196
1.125E-03,0.192
1.126E-03,0.196
1.127E-03,0.200
1.128E-03,0.196
1.129E-03,0.192
1.130E-03,0.192
1.131E-03,0.196
1.132E-03,0.192
1.133E-03,0.192
1.134E-03,0.196
1.135E-03,0.196
1.136E-03,0.196
1.137E-03,0.196
1.138E-03,0.200
1.139E-03,0.196
1.140E-03,0.192
1.141E-03,0.192
1.142E-03,0.200
1.143E-03,0.196
1.144E-03,0.196
1.145E-03,0.196
1.146E-03,0.200
1.147E-03,0.196
1.148E-03,0.196
1.149E-03,0.192
1.150E-03,0.192
1.151E-03,0.196
1.152E-03,0.192
1.153E-03,0.192
1.154E-03,0.192
1.155E-03,0.192
1.156E-03,0.196
1.157E-03,0.192
1.158E-03,0.192
1.159E-03,0.192
1.160E-03,0.200
1.161E-03,0.200
1.162E-03,0.196
1.163E-03,0.192
1.164E-03,0.192
1.165E-03,0.200
1.166E-03,0.196
1.167E-03,0.196
1.168E-03,0.196
1.169E-03,0.192
1.170E-03,0.196
1.171E-03,0.192
1.172E-03,0.192
1.173E-03,0.196
1.174E-03,0.196
1.175E-03,0.192
1.176E-03,0.196
1.177E-03,0.192
1.178E-03,0.196
1.179E-03,0.192
1.180E-03,0.196
1.181E-03,0.192
1.182E-03,0.196
1.183E-03,0.188
1.184E-03,0.192
1.185E-03,0.196
1.186E-03,0.196
1.187E-03,0.192
1.188E-03,0.196
1.189E-03,0.192
1.190E-03,0.192
1.191E-03,0.192
1.192E-03,0.192
1.193E-03,0.200
1.194E-03,0.196
1.195E-03,0.192
1.196E-03,0.196
1.197E-03,0.196
1.198E-03,0.192
1.199E-03,0.192
1.200E-03,0.196
1.201E-03,0.196
1.202E-03,0.196
1.203E-03,0.200
1.204E-03,0.192
1.205E-03,0.196
1.206E-03,0.192
1.207E-03,0.192
1.208E-03,0.192
1.209E-03,0.192
1.210E-03,0.196
1.211E-03,0.196
1.212E-03,0.192
1.213E-03,0.196
1.214E-03,0.196
1.215E-03,0.196
1.216E-03,0.200
1.217E-03,0.188
1.218E-03,0.192
1.219E-03,0.200
1.220E-03,0.196
1.221E-03,0.196
1.222E-03,0.196
1.223E-03,0.196
1.224E-03,0.196
1.225E-03,0.200
1.226E-03,0.192
1.227E-03,0.196
1.228E-03,0.196
1.229E-03,0.192
1.230E-03,0.200
1.231E-03,0.196
1.232E-03,0.192
1.233E-03,0.196
1.234E-03,0.196
1.235E-03,0.192
1.236E-03,0.192
1.237E-03,0.192
1.238E-03,0.196
1.239E-03,0.192
1.240E-03,0.196
1.241E-03,0.196
1.242E-03,0.196
1.243E-03,0.192
1.244E-03,0.196
1.245E-03,0.196
1.246E-03,0.192
1.247E-03,0.200
1.248E-03,0.196
1.249E-03,0.192
1.250E-03,0.200
1.251E-03,0.196
1.252E-03,0.196
1.253E-03,0.196
1.254E-03,0.192
1.255E-03,0.192
1.256E-03,0.192
1.257E-03,0.192
1.258E-03,0.200
1.259E-03,0.196
1.260E-03,0.192
1.261E-03,0.192
1.262E-03,0.196
1.263E-03,0.196
1.264E-03,0.196
1.265E-03,0.196
1.266E-03,0.196
1.267E-03,0.196
1.268E-03,0.196
1.269E-03,0.192
1.270E-03,0.192
1.271E-03,0.196
1.272E-03,0.196
1.273E-03,0.200
1.274E-03,0.192
1.275E-03,0.192
1.276E-03,0.192
1.277E-03,0.196
1.278E-03,0.196
1.279E-03,0.196
1.280E-03,0.192
1.281E-03,0.192
1.282E-03,0.192
1.283E-03,0.200
1.284E-03,0.196
1.285E-03,0.192
1.286E-03,0.196
1.287E-03,0.196
1.288E-03,0.196
1.289E-03,0.192
1.290E-03,0.192
1.291E-03,0.196
1.292E-03,0.196
1.293E-03,0.192
1.294E-03,0.192
1.295E-03,0.196
1.296E-03,0.192
1.297E-03,0.204
1.298E-03,0.196
1.299E-03,0.192
1.300E-03,0.192
1.301E-03,0.192
1.302E-03,0.200
1.303E-03,0.196
1.304E-03,0.192
1.305E-03,0.196
1.306E-03,0.196
1.307E-03,0.196
1.308E-03,0.192
1.309E-03,0.200
1.310E-03,0.192
1.311E-03,0.192
1.312E-03,0.196
1.313E-03,0.196
1.314E-03,0.188
1.315E-03,0.192
1.316E-03,0.192
1.317E-03,0.192
1.318E-03,0.196
1.319E-03,0.192
1.320E-03,0.192
1.321E-03,0.192
1.322E-03,0.196
1.323E-03,0.200
1.324E-03,0.192
1.325E-03,0.192
1.326E-03,0.192
1.327E-03,0.192
1.328E-03,0.196
1.329E-03,0.200
1.330E-03,0.200
1.331E-03,0.192
1.332E-03,0.196
1.333E-03,0.192
1.334E-03,0.200
1.335E-03,0.192
1.336E-03,0.200
1.337E-03,0.196
1.338E-03,0.196
1.339E-03,0.200
1.340E-03,0.196
1.341E-03,0.196
1.342E-03,0.192
1.343E-03,0.192
1.344E-03,0.196
1.345E-03,0.200
1.346E-03,0.192
1.347E-03,0.200
1.348E-03,0.188
1.349E-03,0.192
1.350E-03,0.196
1.351E-03,0.196
1.352E-03,0.192
1.353E-03,0.196
1.354E-03,0.200
1.355E-03,0.200
1.356E-03,0.196
1.357E-03,0.192
1.358E-03,0.192
1.359E-03,0.192
1.360E-03,0.196
1.361E-03,0.200
1.362E-03,0.196
1.363E-03,0.192
1.364E-03,0.196
1.365E-03,0.200
1.366E-03,0.196
1.367E-03,0.192
1.368E-03,0.200
1.369E-03,0.192
1.370E-03,0.196
1.371E-03,0.192
1.372E-03,0.192
1.373E-03,0.196
1.374E-03,0.192
1.375E-03,0.192
1.376E-03,0.196
1.377E-03,0.192
1.378E-03,0.196
1.379E-03,0.192
1.380E-03,0.200
1.381E-03,0.192
1.382E-03,0.200
1.383E-03,0.192
1.384E-03,0.192
1.385E-03,0.192
1.386E-03,0.192
1.387E-03,0.196
1.388E-03,0.196
1.389E-03,0.192
1.390E-03,0.192
1.391E-03,0.192
1.392E-03,0.196
1.393E-03,0.196
1.394E-03,0.196
1.395E-03,0.192
1.396E-03,0.192
1.397E-03,0.192
1.398E-03,0.196
1.399E-03,0.192
1.400E-03,0.196
1.401E-03,0.192
1.402E-03,0.196
1.403E-03,0.196
1.404E-03,0.196
1.405E-03,0.192
1.406E-03,0.196
1.407E-03,0.192
1.408E-03,0.196
1.409E-03,0.196
1.410E-03,0.196
1.411E-03,0.196
1.412E-03,0.196
1.413E-03,0.192
1.414E-03,0.192
1.415E-03,0.196
1.416E-03,0.196
1.417E-03,0.196
1.418E-03,0.200
1.419E-03,0.192
1.420E-03,0.196
1.421E-03,0.192
1.422E-03,0.196
1.423E-03,0.192
1.424E-03,0.192
1.425E-03,0.196
1.426E-03,0.192
1.427E-03,0.196
1.428E-03,0.192
1.429E-03,0.192
1.430E-03,0.192
1.431E-03,0.192
1.432E-03,0.196
1.433E-03,0.196
1.434E-03,0.192
1.435E-03,0.192
1.436E-03,0.196
1.437E-03,0.192
1.438E-03,0.192
1.439E-03,0.192
1.440E-03,0.200
1.441E-03,0.192
1.442E-03,0.192
1.443E-03,0.196
1.444E-03,0.196
1.445E-03,0.196
1.446E-03,0.196
1.447E-03,0.196
1.448E-03,0.196
1.449E-03,0.196
1.450E-03,0.192
1.451E-03,0.196
1.452E-03,0.196
1.453E-03,0.192
1.454E-03,0.196
1.455E-03,0.196
1.456E-03,0.192
1.457E-03,0.192
1.458E-03,0.192
1.459E-03,0.196
1.460E-03,0.196
1.461E-03,0.192
1.462E-03,0.196
1.463E-03,0.196
1.464E-03,0.192
1.465E-03,0.192
1.466E-03,0.192
1.467E-03,0.192
1.468E-03,0.192
1.469E-03,0.192
1.470E-03,0.196
1.471E-03,0.200
1.472E-03,0.196
1.473E-03,0.192
1.474E-03,0.192
1.475E-03,0.192
1.476E-03,0.196
1.477E-03,0.196
1.478E-03,0.196
1.479E-03,0.196
1.480E-03,0.192
1.481E-03,0.196
1.482E-03,0.200
1.483E-03,0.196
1.484E-03,0.192
1.485E-03,0.192
1.486E-03,0.200
1.487E-03,0.192
1.488E-03,0.192
1.489E-03,0.192
1.490E-03,0.196
1.491E-03,0.196
1.492E-03,0.192
1.493E-03,0.196
1.494E-03,0.192
1.495E-03,0.192
1.496E-03,0.196
1.497E-03,0.196
1.498E-03,0.192
1.499E-03,0.196
1.500E-03,0.000
1.501E-03,0.000
1.502E-03,-0.004
1.503E-03,0.000
1.504E-03,-0.004
1.505E-03,0.000
1.506E-03,0.004
1.507E-03,-0.004
1.508E-03,-0.004
1.509E-03,0.000
1.510E-03,0.000
1.511E-03,0.000
1.512E-03,0.000
1.513E-03,0.000
1.514E-03,0.000
1.515E-03,-0.004
1.516E-03,-0.004
1.517E-03,0.000
1.518E-03,0.000
1.519E-03,0.000
1.520E-03,0.000
1.521E-03,0.000
1.522E-03,0.004
1.523E-03,0.000
1.524E-03,0.000
1.525E-03,0.000
1.526E-03,0.000
1.527E-03,0.000
1.528E-03,-0.004
1.529E-03,0.000
1.530E-03,-0.004
1.531E-03,0.000
1.532E-03,0.000
1.533E-03,0.000
1.534E-03,-0.004
1.535E-03,-0.004
1.536E-03,0.004
1.537E-03,0.004
1.538E-03,0.004
1.539E-03,0.008
1.540E-03,-0.004
1.541E-03,0.000
1.542E-03,0.000
1.543E-03,0.000
1.544E-03,0.000
1.545E-03,0.000
1.546E-03,0.000
1.547E-03,0.000
1.548E-03,-0.004
1.549E-03,0.000
1.550E-03,-0.004
1.551E-03,0.000
1.552E-03,0.004
1.553E-03,0.004
1.554E-03,0.004
1.555E-03,-0.004
1.556E-03,-0.004
1.557E-03,0.000
1.558E-03,0.004
1.559E-03,0.000
1.560E-03,-0.004
1.561E-03,0.000
1.562E-03,0.000
1.563E-03,0.004
1.564E-03,0.000
1.565E-03,0.000
1.566E-03,0.000
1.567E-03,-0.004
1.568E-03,0.000
1.569E-03,0.000
1.570E-03,0.004
1.571E-03,0.004
1.572E-03,-0.004
1.573E-03,-0.004
1.574E-03,0.000
1.575E-03,-0.004
1.576E-03,-0.004
1.577E-03,0.004
1.578E-03,-0.004
1.579E-03,-0.004
1.580E-03,0.000
1.581E-03,-0.004
1.582E-03,0.004
