#timebase=4000000(ps)
,#voltbase=200000(mv/100)
#size=4000
2.864E-05,0.200
2.866E-05,0.192
2.868E-05,0.184
2.870E-05,0.192
2.872E-05,0.184
2.874E-05,0.184
2.876E-05,0.176
2.878E-05,0.184
2.880E-05,0.184
2.882E-05,0.176
2.884E-05,0.184
2.886E-05,0.192
2.888E-05,0.176
2.890E-05,0.192
2.892E-05,0.176
2.894E-05,0.176
2.896E-05,0.184
2.898E-05,0.176
2.900E-05,0.184
2.902E-05,0.184
2.904E-05,0.176
2.906E-05,0.184
2.908E-05,0.176
2.910E-05,0.176
2.912E-05,0.176
2.914E-05,0.184
2.916E-05,0.184
2.918E-05,0.176
2.920E-05,0.176
2.922E-05,0.176
2.924E-05,0.176
2.926E-05,0.184
2.928E-05,0.176
2.930E-05,0.184
2.932E-05,0.176
2.934E-05,0.184
2.936E-05,0.176
2.938E-05,0.168
2.940E-05,0.176
2.942E-05,0.184
2.944E-05,0.184
2.946E-05,0.176
2.948E-05,0.168
2.950E-05,0.176
2.952E-05,0.184
2.954E-05,0.176
2.956E-05,0.176
2.958E-05,0.184
2.960E-05,0.176
2.962E-05,0.168
2.964E-05,0.168
2.966E-05,0.168
2.968E-05,0.176
2.970E-05,0.176
2.972E-05,0.176
2.974E-05,0.168
2.976E-05,0.168
2.978E-05,0.168
2.980E-05,0.176
2.982E-05,0.176
2.984E-05,0.176
2.986E-05,0.176
2.988E-05,0.168
2.990E-05,0.168
2.992E-05,0.176
2.994E-05,0.176
2.996E-05,0.176
2.998E-05,0.184
3.000E-05,0.168
3.002E-05,0.168
3.004E-05,0.168
3.006E-05,0.168
3.008E-05,0.168
3.010E-05,0.176
3.012E-05,0.176
3.014E-05,0.168
3.016E-05,0.168
3.018E-05,0.168
3.020E-05,0.168
3.022E-05,0.168
3.024E-05,0.168
3.026E-05,0.160
3.028E-05,0.160
3.030E-05,0.168
3.032E-05,0.160
3.034E-05,0.160
3.036E-05,0.160
3.038E-05,0.152
3.040E-05,0.160
3.042E-05,0.144
3.044E-05,0.144
3.046E-05,0.144
3.048E-05,0.152
3.050E-05,0.144
3.052E-05,0.144
3.054E-05,0.160
3.056E-05,0.152
3.058E-05,0.152
3.060E-05,0.160
3.062E-05,0.152
3.064E-05,0.160
3.066E-05,0.152
3.068E-05,0.152
3.070E-05,0.144
3.072E-05,0.144
3.074E-05,0.144
3.076E-05,0.152
3.078E-05,0.152
3.080E-05,0.144
3.082E-05,0.160
3.084E-05,0.152
3.086E-05,0.160
3.088E-05,0.152
3.090E-05,0.152
3.092E-05,0.160
3.094E-05,0.160
3.096E-05,0.152
3.098E-05,0.152
3.100E-05,0.144
3.102E-05,0.144
3.104E-05,0.144
3.106E-05,0.144
3.108E-05,0.136
3.110E-05,0.144
3.112E-05,0.152
3.114E-05,0.136
3.116E-05,0.144
3.118E-05,0.144
3.120E-05,0.144
3.122E-05,0.152
3.124E-05,0.144
3.126E-05,0.144
3.128E-05,0.160
3.130E-05,0.160
3.132E-05,0.152
3.134E-05,0.152
3.136E-05,0.144
3.138E-05,0.144
3.140E-05,0.144
3.142E-05,0.144
3.144E-05,0.144
3.146E-05,0.144
3.148E-05,0.144
3.150E-05,0.144
3.152E-05,0.144
3.154E-05,0.152
3.156E-05,0.144
3.158E-05,0.144
3.160E-05,0.144
3.162E-05,0.144
3.164E-05,0.144
3.166E-05,0.144
3.168E-05,0.152
3.170E-05,0.152
3.172E-05,0.144
3.174E-05,0.144
3.176E-05,0.144
3.178E-05,0.144
3.180E-05,0.144
3.182E-05,0.136
3.184E-05,0.136
3.186E-05,0.136
3.188E-05,0.144
3.190E-05,0.144
3.192E-05,0.144
3.194E-05,0.144
3.196E-05,0.144
3.198E-05,0.144
3.200E-05,0.144
3.202E-05,0.144
3.204E-05,0.136
3.206E-05,0.144
3.208E-05,0.136
3.210E-05,0.136
3.212E-05,0.136
3.214E-05,0.136
3.216E-05,0.136
3.218E-05,0.136
3.220E-05,0.136
3.222E-05,0.144
3.224E-05,0.144
3.226E-05,0.136
3.228E-05,0.136
3.230E-05,0.136
3.232E-05,0.136
3.234E-05,0.136
3.236E-05,0.144
3.238E-05,0.144
3.240E-05,0.136
3.242E-05,0.136
3.244E-05,0.144
3.246E-05,0.144
3.248E-05,0.136
3.250E-05,0.136
3.252E-05,0.128
3.254E-05,0.136
3.256E-05,0.136
3.258E-05,0.128
3.260E-05,0.136
3.262E-05,0.136
3.264E-05,0.144
3.266E-05,0.136
3.268E-05,0.136
3.270E-05,0.128
3.272E-05,0.136
3.274E-05,0.136
3.276E-05,0.136
3.278E-05,0.128
3.280E-05,0.128
3.282E-05,0.128
3.284E-05,0.128
3.286E-05,0.136
3.288E-05,0.136
3.290E-05,0.128
3.292E-05,0.128
3.294E-05,0.128
3.296E-05,0.128
3.298E-05,0.128
3.300E-05,0.128
3.302E-05,0.128
3.304E-05,0.128
3.306E-05,0.128
3.308E-05,0.120
3.310E-05,0.128
3.312E-05,0.120
3.314E-05,0.120
3.316E-05,0.120
3.318E-05,0.128
3.320E-05,0.128
3.322E-05,0.120
3.324E-05,0.112
3.326E-05,0.120
3.328E-05,0.128
3.330E-05,0.120
3.332E-05,0.120
3.334E-05,0.112
3.336E-05,0.120
3.338E-05,0.112
3.340E-05,0.120
3.342E-05,0.128
3.344E-05,0.120
3.346E-05,0.120
3.348E-05,0.112
3.350E-05,0.112
3.352E-05,0.112
3.354E-05,0.120
3.356E-05,0.104
3.358E-05,0.112
3.360E-05,0.112
3.362E-05,0.112
3.364E-05,0.120
3.366E-05,0.112
3.368E-05,0.104
3.370E-05,0.112
3.372E-05,0.120
3.374E-05,0.112
3.376E-05,0.112
3.378E-05,0.112
3.380E-05,0.104
3.382E-05,0.112
3.384E-05,0.120
3.386E-05,0.120
3.388E-05,0.112
3.390E-05,0.112
3.392E-05,0.104
3.394E-05,0.112
3.396E-05,0.112
3.398E-05,0.120
3.400E-05,0.112
3.402E-05,0.104
3.404E-05,0.112
3.406E-05,0.112
3.408E-05,0.112
3.410E-05,0.112
3.412E-05,0.104
3.414E-05,0.112
3.416E-05,0.112
3.418E-05,0.112
3.420E-05,0.104
3.422E-05,0.112
3.424E-05,0.120
3.426E-05,0.112
3.428E-05,0.104
3.430E-05,0.112
3.432E-05,0.120
3.434E-05,0.112
3.436E-05,0.112
3.438E-05,0.120
3.440E-05,0.112
3.442E-05,0.112
3.444E-05,0.104
3.446E-05,0.112
3.448E-05,0.120
3.450E-05,0.112
3.452E-05,0.120
3.454E-05,0.112
3.456E-05,0.104
3.458E-05,0.112
3.460E-05,0.120
3.462E-05,0.112
3.464E-05,0.112
3.466E-05,0.112
3.468E-05,0.120
3.470E-05,0.120
3.472E-05,0.112
3.474E-05,0.112
3.476E-05,0.112
3.478E-05,0.104
3.480E-05,0.104
3.482E-05,0.112
3.484E-05,0.112
3.486E-05,0.120
3.488E-05,0.104
3.490E-05,0.112
3.492E-05,0.112
3.494E-05,0.112
3.496E-05,0.096
3.498E-05,0.112
3.500E-05,0.112
3.502E-05,0.104
3.504E-05,0.112
3.506E-05,0.112
3.508E-05,0.104
3.510E-05,0.120
3.512E-05,0.104
3.514E-05,0.112
3.516E-05,0.104
3.518E-05,0.104
3.520E-05,0.104
3.522E-05,0.104
3.524E-05,0.104
3.526E-05,0.112
3.528E-05,0.112
3.530E-05,0.104
3.532E-05,0.104
3.534E-05,0.104
3.536E-05,0.096
3.538E-05,0.104
3.540E-05,0.104
3.542E-05,0.112
3.544E-05,0.096
3.546E-05,0.104
3.548E-05,0.104
3.550E-05,0.104
3.552E-05,0.096
3.554E-05,0.096
3.556E-05,0.096
3.558E-05,0.104
3.560E-05,0.104
3.562E-05,0.096
3.564E-05,0.096
3.566E-05,0.088
3.568E-05,0.096
3.570E-05,0.096
3.572E-05,0.096
3.574E-05,0.096
3.576E-05,0.096
3.578E-05,0.088
3.580E-05,0.096
3.582E-05,0.096
3.584E-05,0.088
3.586E-05,0.088
3.588E-05,0.096
3.590E-05,0.104
3.592E-05,0.096
3.594E-05,0.096
3.596E-05,0.088
3.598E-05,0.080
3.600E-05,0.088
3.602E-05,0.096
3.604E-05,0.080
3.606E-05,0.080
3.608E-05,0.088
3.610E-05,0.096
3.612E-05,0.080
3.614E-05,0.080
3.616E-05,0.088
3.618E-05,0.088
3.620E-05,0.096
3.622E-05,0.088
3.624E-05,0.088
3.626E-05,0.096
3.628E-05,0.080
3.630E-05,0.088
3.632E-05,0.096
3.634E-05,0.096
3.636E-05,0.088
3.638E-05,0.080
3.640E-05,0.088
3.642E-05,0.096
3.644E-05,0.080
3.646E-05,0.080
3.648E-05,0.080
3.650E-05,0.088
3.652E-05,0.080
3.654E-05,0.088
3.656E-05,0.088
3.658E-05,0.072
3.660E-05,0.072
3.662E-05,0.080
3.664E-05,0.088
3.666E-05,0.088
3.668E-05,0.072
3.670E-05,0.072
3.672E-05,0.080
3.674E-05,0.072
3.676E-05,0.080
3.678E-05,0.088
3.680E-05,0.080
3.682E-05,0.080
3.684E-05,0.088
3.686E-05,0.080
3.688E-05,0.072
3.690E-05,0.080
3.692E-05,0.080
3.694E-05,0.088
3.696E-05,0.072
3.698E-05,0.072
3.700E-05,0.072
3.702E-05,0.064
3.704E-05,0.072
3.706E-05,0.072
3.708E-05,0.080
3.710E-05,0.072
3.712E-05,0.072
3.714E-05,0.080
3.716E-05,0.072
3.718E-05,0.064
3.720E-05,0.072
3.722E-05,0.064
3.724E-05,0.080
3.726E-05,0.072
3.728E-05,0.080
3.730E-05,0.072
3.732E-05,0.064
3.734E-05,0.072
3.736E-05,0.072
3.738E-05,0.072
3.740E-05,0.080
3.742E-05,0.072
3.744E-05,0.064
3.746E-05,0.072
3.748E-05,0.080
3.750E-05,0.072
3.752E-05,0.080
3.754E-05,0.064
3.756E-05,0.072
3.758E-05,0.080
3.760E-05,0.072
3.762E-05,0.056
3.764E-05,0.064
3.766E-05,0.072
3.768E-05,0.064
3.770E-05,0.072
3.772E-05,0.072
3.774E-05,0.080
3.776E-05,0.072
3.778E-05,0.072
3.780E-05,0.080
3.782E-05,0.072
3.784E-05,0.072
3.786E-05,0.088
3.788E-05,0.080
3.790E-05,0.088
3.792E-05,0.088
3.794E-05,0.088
3.796E-05,0.088
3.798E-05,0.104
3.800E-05,0.104
3.802E-05,0.096
3.804E-05,0.096
3.806E-05,0.080
3.808E-05,0.072
3.810E-05,0.056
3.812E-05,0.048
3.814E-05,0.048
3.816E-05,0.040
3.818E-05,0.048
3.820E-05,0.040
3.822E-05,0.048
3.824E-05,0.048
3.826E-05,0.048
3.828E-05,0.048
3.830E-05,0.056
3.832E-05,0.056
3.834E-05,0.040
3.836E-05,0.040
3.838E-05,0.040
3.840E-05,0.024
3.842E-05,0.032
3.844E-05,0.024
3.846E-05,0.024
3.848E-05,0.040
3.850E-05,0.040
3.852E-05,0.040
3.854E-05,0.048
3.856E-05,0.040
3.858E-05,0.040
3.860E-05,0.064
3.862E-05,0.080
3.864E-05,0.064
3.866E-05,0.072
3.868E-05,0.072
3.870E-05,0.064
3.872E-05,0.072
3.874E-05,0.072
3.876E-05,0.048
3.878E-05,0.040
3.880E-05,0.048
3.882E-05,0.040
3.884E-05,0.040
3.886E-05,0.048
3.888E-05,0.040
3.890E-05,0.032
3.892E-05,0.048
3.894E-05,0.040
3.896E-05,0.040
3.898E-05,0.032
3.900E-05,0.040
3.902E-05,0.040
3.904E-05,0.040
3.906E-05,0.040
3.908E-05,0.032
3.910E-05,0.032
3.912E-05,0.048
3.914E-05,0.032
3.916E-05,0.040
3.918E-05,0.048
3.920E-05,0.056
3.922E-05,0.056
3.924E-05,0.064
3.926E-05,0.048
3.928E-05,0.056
3.930E-05,0.056
3.932E-05,0.056
3.934E-05,0.056
3.936E-05,0.056
3.938E-05,0.056
3.940E-05,0.056
3.942E-05,0.048
3.944E-05,0.048
3.946E-05,0.040
3.948E-05,0.040
3.950E-05,0.048
3.952E-05,0.048
3.954E-05,0.032
3.956E-05,0.048
3.958E-05,0.048
3.960E-05,0.040
3.962E-05,0.048
3.964E-05,0.040
3.966E-05,0.048
3.968E-05,0.048
3.970E-05,0.048
3.972E-05,0.048
3.974E-05,0.048
3.976E-05,0.048
3.978E-05,0.048
3.980E-05,0.048
3.982E-05,0.048
3.984E-05,0.048
3.986E-05,0.048
3.988E-05,0.048
3.990E-05,0.040
3.992E-05,0.048
3.994E-05,0.056
3.996E-05,0.040
3.998E-05,0.048
4.000E-05,0.048
4.002E-05,0.048
4.004E-05,0.040
4.006E-05,0.048
4.008E-05,0.056
4.010E-05,0.056
4.012E-05,0.040
4.014E-05,0.048
4.016E-05,0.048
4.018E-05,0.040
4.020E-05,0.048
4.022E-05,0.032
4.024E-05,0.040
4.026E-05,0.048
4.028E-05,0.040
4.030E-05,0.040
4.032E-05,0.048
4.034E-05,0.048
4.036E-05,0.048
4.038E-05,0.048
4.040E-05,0.048
4.042E-05,0.048
4.044E-05,0.048
4.046E-05,0.048
4.048E-05,0.048
4.050E-05,0.048
4.052E-05,0.040
4.054E-05,0.040
4.056E-05,0.040
4.058E-05,0.040
4.060E-05,0.040
4.062E-05,0.040
4.064E-05,0.040
4.066E-05,0.040
4.068E-05,0.040
4.070E-05,0.040
4.072E-05,0.040
4.074E-05,0.048
4.076E-05,0.048
4.078E-05,0.032
4.080E-05,0.040
4.082E-05,0.040
4.084E-05,0.040
4.086E-05,0.040
4.088E-05,0.040
4.090E-05,0.040
4.092E-05,0.040
4.094E-05,0.032
4.096E-05,0.040
4.098E-05,0.040
4.100E-05,0.040
4.102E-05,0.032
4.104E-05,0.040
4.106E-05,0.032
4.108E-05,0.040
4.110E-05,0.032
4.112E-05,0.032
4.114E-05,0.040
4.116E-05,0.048
4.118E-05,0.032
4.120E-05,0.040
4.122E-05,0.040
4.124E-05,0.032
4.126E-05,0.048
4.128E-05,0.024
4.130E-05,0.024
4.132E-05,0.040
4.134E-05,0.024
4.136E-05,0.040
4.138E-05,0.040
4.140E-05,0.032
4.142E-05,0.024
4.144E-05,0.024
4.146E-05,0.032
4.148E-05,0.024
4.150E-05,0.032
4.152E-05,0.024
4.154E-05,0.040
4.156E-05,0.032
4.158E-05,0.024
4.160E-05,0.032
4.162E-05,0.032
4.164E-05,0.032
4.166E-05,0.032
4.168E-05,0.040
4.170E-05,0.040
4.172E-05,0.024
4.174E-05,0.032
4.176E-05,0.040
4.178E-05,0.040
4.180E-05,0.024
4.182E-05,0.024
4.184E-05,0.032
4.186E-05,0.032
4.188E-05,0.032
4.190E-05,0.032
4.192E-05,0.032
4.194E-05,0.032
4.196E-05,0.032
4.198E-05,0.032
4.200E-05,0.032
4.202E-05,0.024
4.204E-05,0.032
4.206E-05,0.032
4.208E-05,0.024
4.210E-05,0.016
4.212E-05,0.032
4.214E-05,0.024
4.216E-05,0.032
4.218E-05,0.024
4.220E-05,0.032
4.222E-05,0.024
4.224E-05,0.032
4.226E-05,0.024
4.228E-05,0.024
4.230E-05,0.024
4.232E-05,0.016
4.234E-05,0.032
4.236E-05,0.016
4.238E-05,0.024
4.240E-05,0.024
4.242E-05,0.024
4.244E-05,0.024
4.246E-05,0.024
4.248E-05,0.040
4.250E-05,0.016
4.252E-05,0.024
4.254E-05,0.024
4.256E-05,0.016
4.258E-05,0.024
4.260E-05,0.016
4.262E-05,0.016
4.264E-05,0.024
4.266E-05,0.016
4.268E-05,0.024
4.270E-05,0.032
4.272E-05,0.016
4.274E-05,0.016
4.276E-05,0.024
4.278E-05,0.016
4.280E-05,0.024
4.282E-05,0.040
4.284E-05,0.016
4.286E-05,0.016
4.288E-05,0.024
4.290E-05,0.032
4.292E-05,0.016
4.294E-05,0.016
4.296E-05,0.024
4.298E-05,0.016
4.300E-05,0.016
4.302E-05,0.024
4.304E-05,0.016
4.306E-05,0.016
4.308E-05,0.024
4.310E-05,0.032
4.312E-05,0.032
4.314E-05,0.008
4.316E-05,0.032
4.318E-05,0.032
4.320E-05,0.016
4.322E-05,0.024
4.324E-05,0.024
4.326E-05,0.016
4.328E-05,0.024
4.330E-05,0.024
4.332E-05,0.024
4.334E-05,0.024
4.336E-05,0.016
4.338E-05,0.016
4.340E-05,0.024
4.342E-05,0.016
4.344E-05,0.016
4.346E-05,0.024
4.348E-05,0.016
4.350E-05,0.016
4.352E-05,0.016
4.354E-05,0.016
4.356E-05,0.016
4.358E-05,0.024
4.360E-05,0.024
4.362E-05,0.016
4.364E-05,0.008
4.366E-05,0.032
4.368E-05,0.016
4.370E-05,0.024
4.372E-05,0.016
4.374E-05,0.016
4.376E-05,0.016
4.378E-05,0.016
4.380E-05,0.016
4.382E-05,0.024
4.384E-05,0.024
4.386E-05,0.008
4.388E-05,0.032
4.390E-05,0.024
4.392E-05,0.016
4.394E-05,0.016
4.396E-05,0.016
4.398E-05,0.016
4.400E-05,0.016
4.402E-05,0.016
4.404E-05,0.024
4.406E-05,0.016
4.408E-05,0.016
4.410E-05,0.016
4.412E-05,0.016
4.414E-05,0.016
4.416E-05,0.016
4.418E-05,0.024
4.420E-05,0.016
4.422E-05,0.008
4.424E-05,0.008
4.426E-05,0.008
4.428E-05,0.024
4.430E-05,0.024
4.432E-05,0.016
4.434E-05,0.008
4.436E-05,0.008
4.438E-05,0.024
4.440E-05,0.016
4.442E-05,0.016
4.444E-05,0.016
4.446E-05,0.016
4.448E-05,0.016
4.450E-05,0.016
4.452E-05,0.024
4.454E-05,0.024
4.456E-05,0.016
4.458E-05,0.024
4.460E-05,0.016
4.462E-05,0.016
4.464E-05,0.016
4.466E-05,0.024
4.468E-05,0.016
4.470E-05,0.008
4.472E-05,0.008
4.474E-05,0.008
4.476E-05,0.008
4.478E-05,0.024
4.480E-05,0.016
4.482E-05,0.016
4.484E-05,0.016
4.486E-05,0.024
4.488E-05,0.016
4.490E-05,0.016
4.492E-05,0.024
4.494E-05,0.016
4.496E-05,0.016
4.498E-05,0.016
4.500E-05,0.024
4.502E-05,0.008
4.504E-05,0.008
4.506E-05,0.008
4.508E-05,0.008
4.510E-05,0.024
4.512E-05,0.024
4.514E-05,0.016
4.516E-05,0.008
4.518E-05,0.024
4.520E-05,0.024
4.522E-05,0.016
4.524E-05,0.016
4.526E-05,0.016
4.528E-05,0.008
4.530E-05,0.016
4.532E-05,0.016
4.534E-05,0.016
4.536E-05,0.016
4.538E-05,0.008
4.540E-05,0.000
4.542E-05,0.000
4.544E-05,0.016
4.546E-05,0.008
4.548E-05,0.008
4.550E-05,0.008
4.552E-05,0.008
4.554E-05,0.008
4.556E-05,0.008
4.558E-05,0.000
4.560E-05,0.016
4.562E-05,0.016
4.564E-05,0.008
4.566E-05,0.000
4.568E-05,0.000
4.570E-05,0.008
4.572E-05,0.016
4.574E-05,0.000
4.576E-05,-0.008
4.578E-05,0.000
4.580E-05,0.016
4.582E-05,0.008
4.584E-05,0.008
4.586E-05,0.008
4.588E-05,0.008
4.590E-05,0.008
4.592E-05,0.008
4.594E-05,0.016
4.596E-05,0.008
4.598E-05,0.008
4.600E-05,0.008
4.602E-05,0.016
4.604E-05,0.024
4.606E-05,0.024
4.608E-05,0.032
4.610E-05,0.016
4.612E-05,0.024
4.614E-05,0.032
4.616E-05,0.032
4.618E-05,0.024
4.620E-05,0.032
4.622E-05,0.016
4.624E-05,0.024
4.626E-05,0.024
4.628E-05,0.024
4.630E-05,0.024
4.632E-05,0.024
4.634E-05,0.024
4.636E-05,0.024
4.638E-05,0.024
4.640E-05,0.024
4.642E-05,0.024
4.644E-05,0.024
4.646E-05,0.016
4.648E-05,0.024
4.650E-05,0.016
4.652E-05,0.016
4.654E-05,0.016
4.656E-05,0.008
4.658E-05,0.016
4.660E-05,0.016
4.662E-05,0.016
4.664E-05,0.016
4.666E-05,0.016
4.668E-05,0.016
4.670E-05,0.016
4.672E-05,0.024
4.674E-05,0.016
4.676E-05,0.024
4.678E-05,0.016
4.680E-05,0.024
4.682E-05,0.024
4.684E-05,0.024
4.686E-05,0.024
4.688E-05,0.016
4.690E-05,0.016
4.692E-05,0.016
4.694E-05,0.008
4.696E-05,0.016
4.698E-05,0.008
4.700E-05,0.000
4.702E-05,0.016
4.704E-05,0.008
4.706E-05,0.008
4.708E-05,0.016
4.710E-05,0.016
4.712E-05,0.016
4.714E-05,0.016
4.716E-05,0.016
4.718E-05,0.008
4.720E-05,0.016
4.722E-05,0.016
4.724E-05,0.008
4.726E-05,0.008
4.728E-05,0.024
4.730E-05,0.016
4.732E-05,0.008
4.734E-05,0.008
4.736E-05,0.008
4.738E-05,0.016
4.740E-05,0.016
4.742E-05,0.016
4.744E-05,0.016
4.746E-05,0.024
4.748E-05,0.008
4.750E-05,0.008
4.752E-05,0.008
4.754E-05,0.008
4.756E-05,0.016
4.758E-05,0.008
4.760E-05,0.008
4.762E-05,0.000
4.764E-05,0.000
4.766E-05,0.000
4.768E-05,0.000
4.770E-05,0.000
4.772E-05,0.000
4.774E-05,0.016
4.776E-05,0.008
4.778E-05,0.008
4.780E-05,0.008
4.782E-05,0.000
4.784E-05,0.016
4.786E-05,0.016
4.788E-05,0.016
4.790E-05,0.016
4.792E-05,0.008
4.794E-05,0.008
4.796E-05,0.008
4.798E-05,0.008
4.800E-05,0.000
4.802E-05,0.016
4.804E-05,0.016
4.806E-05,0.008
4.808E-05,0.016
4.810E-05,0.008
4.812E-05,0.016
4.814E-05,0.024
4.816E-05,0.008
4.818E-05,0.016
4.820E-05,0.008
4.822E-05,0.008
4.824E-05,0.008
4.826E-05,0.008
4.828E-05,0.008
4.830E-05,0.016
4.832E-05,0.008
4.834E-05,0.008
4.836E-05,0.024
4.838E-05,0.016
4.840E-05,0.016
4.842E-05,0.016
4.844E-05,0.016
4.846E-05,0.000
4.848E-05,0.016
4.850E-05,0.008
4.852E-05,0.016
4.854E-05,0.016
4.856E-05,0.016
4.858E-05,0.016
4.860E-05,0.008
4.862E-05,0.008
4.864E-05,0.008
4.866E-05,0.008
4.868E-05,0.008
4.870E-05,0.008
4.872E-05,0.016
4.874E-05,0.016
4.876E-05,0.008
4.878E-05,0.008
4.880E-05,0.000
4.882E-05,0.016
4.884E-05,0.016
4.886E-05,0.008
4.888E-05,0.016
4.890E-05,0.008
4.892E-05,0.008
4.894E-05,0.008
4.896E-05,0.008
4.898E-05,0.016
4.900E-05,0.016
4.902E-05,0.016
4.904E-05,0.008
4.906E-05,0.008
4.908E-05,0.008
4.910E-05,0.016
4.912E-05,0.008
4.914E-05,0.008
4.916E-05,0.008
4.918E-05,0.008
4.920E-05,0.008
4.922E-05,0.008
4.924E-05,0.016
4.926E-05,0.008
4.928E-05,0.008
4.930E-05,0.008
4.932E-05,0.016
4.934E-05,0.008
4.936E-05,0.008
4.938E-05,0.008
4.940E-05,0.008
4.942E-05,0.008
4.944E-05,0.008
4.946E-05,0.008
4.948E-05,0.008
4.950E-05,0.000
4.952E-05,0.016
4.954E-05,0.008
4.956E-05,0.008
4.958E-05,0.008
4.960E-05,0.016
4.962E-05,0.016
4.964E-05,0.024
4.966E-05,0.008
4.968E-05,0.000
4.970E-05,0.016
4.972E-05,0.008
4.974E-05,0.008
4.976E-05,0.016
4.978E-05,0.008
4.980E-05,0.008
4.982E-05,0.000
4.984E-05,0.000
4.986E-05,0.016
4.988E-05,0.016
4.990E-05,0.016
4.992E-05,0.016
4.994E-05,0.008
4.996E-05,0.008
4.998E-05,0.008
5.000E-05,0.008
5.002E-05,0.024
5.004E-05,0.016
5.006E-05,0.016
5.008E-05,0.008
5.010E-05,0.008
5.012E-05,0.008
5.014E-05,0.008
5.016E-05,0.008
5.018E-05,0.016
5.020E-05,0.016
5.022E-05,0.016
5.024E-05,0.016
5.026E-05,0.008
5.028E-05,0.016
5.030E-05,0.008
5.032E-05,0.008
5.034E-05,0.008
5.036E-05,0.016
5.038E-05,0.008
5.040E-05,0.016
5.042E-05,0.008
5.044E-05,0.008
5.046E-05,0.008
5.048E-05,0.008
5.050E-05,0.008
5.052E-05,0.008
5.054E-05,0.008
5.056E-05,0.016
5.058E-05,0.008
5.060E-05,0.016
5.062E-05,0.016
5.064E-05,0.008
5.066E-05,0.016
5.068E-05,0.016
5.070E-05,0.008
5.072E-05,0.024
5.074E-05,0.008
5.076E-05,0.000
5.078E-05,0.016
5.080E-05,0.008
5.082E-05,0.008
5.084E-05,0.008
5.086E-05,0.008
5.088E-05,0.008
5.090E-05,0.008
5.092E-05,0.008
5.094E-05,0.008
5.096E-05,0.000
5.098E-05,0.016
5.100E-05,0.016
5.102E-05,0.008
5.104E-05,0.016
5.106E-05,0.008
5.108E-05,0.016
5.110E-05,0.016
5.112E-05,0.008
5.114E-05,0.008
5.116E-05,0.008
5.118E-05,0.008
5.120E-05,0.008
5.122E-05,0.008
5.124E-05,0.008
5.126E-05,0.016
5.128E-05,0.008
5.130E-05,0.000
5.132E-05,0.016
5.134E-05,0.016
5.136E-05,0.008
5.138E-05,0.016
5.140E-05,0.008
5.142E-05,0.008
5.144E-05,0.008
5.146E-05,0.008
5.148E-05,0.008
5.150E-05,0.008
5.152E-05,0.008
5.154E-05,0.008
5.156E-05,0.008
5.158E-05,0.016
5.160E-05,0.016
5.162E-05,0.008
5.164E-05,0.016
5.166E-05,0.008
5.168E-05,0.008
5.170E-05,0.008
5.172E-05,0.008
5.174E-05,0.008
5.176E-05,0.008
5.178E-05,0.016
5.180E-05,0.008
5.182E-05,0.016
5.184E-05,0.008
5.186E-05,0.000
5.188E-05,0.016
5.190E-05,0.016
5.192E-05,0.008
5.194E-05,0.008
5.196E-05,0.008
5.198E-05,0.008
5.200E-05,0.008
5.202E-05,0.008
5.204E-05,0.008
5.206E-05,0.016
5.208E-05,0.008
5.210E-05,0.016
5.212E-05,0.008
5.214E-05,0.016
5.216E-05,0.008
5.218E-05,0.008
5.220E-05,0.008
5.222E-05,0.008
5.224E-05,0.008
5.226E-05,0.016
5.228E-05,0.008
5.230E-05,0.008
5.232E-05,0.008
5.234E-05,0.016
5.236E-05,0.008
5.238E-05,0.000
5.240E-05,0.000
5.242E-05,0.000
5.244E-05,0.016
5.246E-05,0.016
5.248E-05,0.008
5.250E-05,0.016
5.252E-05,0.008
5.254E-05,0.008
5.256E-05,0.008
5.258E-05,0.016
5.260E-05,0.008
5.262E-05,0.008
5.264E-05,0.008
5.266E-05,0.008
5.268E-05,0.016
5.270E-05,0.016
5.272E-05,0.008
5.274E-05,0.016
5.276E-05,0.008
5.278E-05,0.008
5.280E-05,0.008
5.282E-05,0.008
5.284E-05,0.008
5.286E-05,0.008
5.288E-05,0.008
5.290E-05,0.008
5.292E-05,0.008
5.294E-05,0.000
5.296E-05,0.000
5.298E-05,0.016
5.300E-05,0.016
5.302E-05,0.008
5.304E-05,0.008
5.306E-05,0.008
5.308E-05,0.008
5.310E-05,0.008
5.312E-05,0.008
5.314E-05,0.016
5.316E-05,0.008
5.318E-05,0.000
5.320E-05,0.016
5.322E-05,0.008
5.324E-05,0.008
5.326E-05,0.008
5.328E-05,0.008
5.330E-05,0.008
5.332E-05,0.008
5.334E-05,0.008
5.336E-05,0.008
5.338E-05,0.000
5.340E-05,0.000
5.342E-05,0.000
5.344E-05,0.000
5.346E-05,0.000
5.348E-05,-0.024
5.350E-05,-0.016
5.352E-05,-0.008
5.354E-05,-0.016
5.356E-05,-0.024
5.358E-05,-0.024
5.360E-05,-0.024
5.362E-05,-0.024
5.364E-05,-0.040
5.366E-05,-0.024
5.368E-05,-0.016
5.370E-05,-0.016
5.372E-05,0.008
5.374E-05,0.008
5.376E-05,0.016
5.378E-05,0.016
5.380E-05,0.016
5.382E-05,0.008
5.384E-05,0.024
5.386E-05,0.024
5.388E-05,0.016
5.390E-05,0.016
5.392E-05,0.016
5.394E-05,0.016
5.396E-05,0.016
5.398E-05,0.016
