#timebase=2000000(ps)
,#voltbase=500000(mv/100)
2.940E-06,-0.220
2.950E-06,-0.280
2.960E-06,-0.340
2.970E-06,-0.380
2.980E-06,-0.440
2.990E-06,-0.500
3.000E-06,-0.560
3.010E-06,-0.640
3.020E-06,-0.680
3.030E-06,-0.680
3.040E-06,-0.720
3.050E-06,-0.700
3.060E-06,-0.680
3.070E-06,-0.660
3.080E-06,-0.640
3.090E-06,-0.600
3.100E-06,-0.540
3.110E-06,-0.520
3.120E-06,-0.440
3.130E-06,-0.400
3.140E-06,-0.340
3.150E-06,-0.300
3.160E-06,-0.280
3.170E-06,-0.300
3.180E-06,-0.320
3.190E-06,-0.380
3.200E-06,-0.380
3.210E-06,-0.440
3.220E-06,-0.420
3.230E-06,-0.440
3.240E-06,-0.440
3.250E-06,-0.440
3.260E-06,-0.460
3.270E-06,-0.500
3.280E-06,-0.560
3.290E-06,-0.560
3.300E-06,-0.540
3.310E-06,-0.520
3.320E-06,-0.500
3.330E-06,-0.480
3.340E-06,-0.400
3.350E-06,-0.360
3.360E-06,-0.320
3.370E-06,-0.240
3.380E-06,-0.200
3.390E-06,-0.200
3.400E-06,-0.180
3.410E-06,-0.200
3.420E-06,-0.240
3.430E-06,-0.280
3.440E-06,-0.300
3.450E-06,-0.340
3.460E-06,-0.340
3.470E-06,-0.360
3.480E-06,-0.380
3.490E-06,-0.400
3.500E-06,-0.420
3.510E-06,-0.400
3.520E-06,-0.360
3.530E-06,-0.360
3.540E-06,-0.340
3.550E-06,-0.340
3.560E-06,-0.300
3.570E-06,-0.280
3.580E-06,-0.240
3.590E-06,-0.240
3.600E-06,-0.220
3.610E-06,-0.240
3.620E-06,-0.260
3.630E-06,-0.260
3.640E-06,-0.280
3.650E-06,-0.260
3.660E-06,-0.280
3.670E-06,-0.260
3.680E-06,-0.220
3.690E-06,-0.160
3.700E-06,-0.120
3.710E-06,-0.020
3.720E-06,0.020
3.730E-06,0.080
3.740E-06,0.140
3.750E-06,0.140
3.760E-06,0.180
3.770E-06,0.120
3.780E-06,0.120
3.790E-06,0.040
3.800E-06,0.000
3.810E-06,-0.040
3.820E-06,0.000
3.830E-06,0.000
3.840E-06,0.060
3.850E-06,0.080
3.860E-06,0.120
3.870E-06,0.160
3.880E-06,0.180
3.890E-06,0.200
3.900E-06,0.180
3.910E-06,0.200
3.920E-06,0.240
3.930E-06,0.260
3.940E-06,0.280
3.950E-06,0.260
3.960E-06,0.260
3.970E-06,0.240
3.980E-06,0.180
3.990E-06,0.160
4.000E-06,0.120
4.010E-06,0.120
4.020E-06,0.140
4.030E-06,0.140
4.040E-06,0.140
4.050E-06,0.160
4.060E-06,0.200
4.070E-06,0.180
4.080E-06,0.180
4.090E-06,0.160
4.100E-06,0.100
4.110E-06,0.060
4.120E-06,0.060
4.130E-06,0.020
4.140E-06,0.000
4.150E-06,0.000
4.160E-06,0.000
4.170E-06,-0.020
4.180E-06,-0.040
4.190E-06,-0.020
4.200E-06,-0.020
4.210E-06,-0.040
4.220E-06,0.000
4.230E-06,0.000
4.240E-06,0.020
4.250E-06,0.020
4.260E-06,-0.020
4.270E-06,0.000
4.280E-06,0.060
4.290E-06,0.080
4.300E-06,0.160
4.310E-06,0.220
4.320E-06,0.280
4.330E-06,0.300
4.340E-06,0.280
4.350E-06,0.200
4.360E-06,0.120
4.370E-06,0.060
4.380E-06,0.000
4.390E-06,-0.060
4.400E-06,-0.060
4.410E-06,-0.100
4.420E-06,-0.100
4.430E-06,-0.040
4.440E-06,0.020
4.450E-06,0.040
4.460E-06,0.060
4.470E-06,0.080
4.480E-06,0.060
4.490E-06,0.040
4.500E-06,0.060
4.510E-06,0.100
4.520E-06,0.140
4.530E-06,0.160
4.540E-06,0.220
4.550E-06,0.300
4.560E-06,0.340
4.570E-06,0.420
4.580E-06,0.420
4.590E-06,0.420
4.600E-06,0.440
4.610E-06,0.400
4.620E-06,0.380
4.630E-06,0.380
4.640E-06,0.320
4.650E-06,0.320
4.660E-06,0.380
4.670E-06,0.400
4.680E-06,0.460
4.690E-06,0.520
4.700E-06,0.560
4.710E-06,0.640
4.720E-06,0.680
4.730E-06,0.660
4.740E-06,0.680
4.750E-06,0.640
4.760E-06,0.620
4.770E-06,0.580
4.780E-06,0.540
4.790E-06,0.500
4.800E-06,0.500
4.810E-06,0.480
4.820E-06,0.480
4.830E-06,0.500
4.840E-06,0.520
4.850E-06,0.540
4.860E-06,0.600
4.870E-06,0.620
4.880E-06,0.600
4.890E-06,0.600
4.900E-06,0.580
4.910E-06,0.500
4.920E-06,0.480
4.930E-06,0.440
4.940E-06,0.380
4.950E-06,0.340
4.960E-06,0.280
4.970E-06,0.260
4.980E-06,0.200
4.990E-06,0.200
5.000E-06,0.180
5.010E-06,0.160
5.020E-06,0.180
5.030E-06,0.220
5.040E-06,0.240
5.050E-06,0.300
5.060E-06,0.360
5.070E-06,0.420
5.080E-06,0.500
5.090E-06,0.580
5.100E-06,0.620
5.110E-06,0.680
5.120E-06,0.740
5.130E-06,0.740
5.140E-06,0.760
5.150E-06,0.760
5.160E-06,0.800
5.170E-06,0.800
5.180E-06,0.800
5.190E-06,0.800
5.200E-06,0.820
5.210E-06,0.880
5.220E-06,0.920
5.230E-06,1.000
5.240E-06,1.120
5.250E-06,1.260
5.260E-06,1.340
5.270E-06,1.400
5.280E-06,1.440
5.290E-06,1.480
5.300E-06,1.440
5.310E-06,1.380
5.320E-06,1.360
5.330E-06,1.360
5.340E-06,1.360
5.350E-06,1.320
5.360E-06,1.300
5.370E-06,1.300
5.380E-06,1.260
5.390E-06,1.220
5.400E-06,1.200
5.410E-06,1.160
5.420E-06,1.120
5.430E-06,1.100
5.440E-06,1.080
5.450E-06,1.100
5.460E-06,1.120
5.470E-06,1.180
5.480E-06,1.240
5.490E-06,1.320
5.500E-06,1.360
5.510E-06,1.380
5.520E-06,1.400
5.530E-06,1.400
5.540E-06,1.360
5.550E-06,1.360
5.560E-06,1.300
5.570E-06,1.260
5.580E-06,1.260
5.590E-06,1.220
5.600E-06,1.180
5.610E-06,1.200
5.620E-06,1.200
5.630E-06,1.220
5.640E-06,1.260
5.650E-06,1.320
5.660E-06,1.360
5.670E-06,1.420
5.680E-06,1.460
5.690E-06,1.520
5.700E-06,1.540
5.710E-06,1.520
5.720E-06,1.560
5.730E-06,1.560
5.740E-06,1.560
5.750E-06,1.560
5.760E-06,1.540
5.770E-06,1.560
5.780E-06,1.540
5.790E-06,1.560
5.800E-06,1.600
5.810E-06,1.660
5.820E-06,1.700
5.830E-06,1.800
5.840E-06,1.880
5.850E-06,2.000
5.860E-06,2.040
5.870E-06,2.200
5.880E-06,2.380
5.890E-06,2.620
5.900E-06,2.760
5.910E-06,2.760
5.920E-06,2.780
5.930E-06,2.780
5.940E-06,2.760
5.950E-06,2.760
5.960E-06,2.760
5.970E-06,2.760
5.980E-06,2.780
5.990E-06,2.780
6.000E-06,2.760
6.010E-06,2.760
6.020E-06,2.760
6.030E-06,2.760
6.040E-06,2.760
6.050E-06,2.780
6.060E-06,2.760
6.070E-06,2.740
6.080E-06,2.760
6.090E-06,2.760
6.100E-06,2.740
6.110E-06,2.760
6.120E-06,2.760
6.130E-06,2.740
6.140E-06,2.760
6.150E-06,2.780
6.160E-06,2.760
6.170E-06,2.760
6.180E-06,2.760
6.190E-06,2.760
6.200E-06,2.720
6.210E-06,2.700
6.220E-06,2.640
6.230E-06,2.600
6.240E-06,2.540
6.250E-06,2.520
6.260E-06,2.520
6.270E-06,2.520
6.280E-06,2.480
6.290E-06,2.440
6.300E-06,2.460
6.310E-06,2.420
6.320E-06,2.360
6.330E-06,2.300
6.340E-06,2.220
6.350E-06,2.180
6.360E-06,2.080
6.370E-06,2.020
6.380E-06,2.000
6.390E-06,1.920
6.400E-06,1.920
6.410E-06,1.860
6.420E-06,1.840
6.430E-06,1.800
6.440E-06,1.820
6.450E-06,1.780
6.460E-06,1.740
6.470E-06,1.700
6.480E-06,1.660
6.490E-06,1.640
6.500E-06,1.560
6.510E-06,1.540
6.520E-06,1.500
6.530E-06,1.440
6.540E-06,1.420
6.550E-06,1.380
6.560E-06,1.340
6.570E-06,1.340
6.580E-06,1.340
6.590E-06,1.300
6.600E-06,1.280
6.610E-06,1.280
6.620E-06,1.260
6.630E-06,1.200
6.640E-06,1.180
6.650E-06,1.180
6.660E-06,1.120
6.670E-06,1.100
6.680E-06,1.060
6.690E-06,1.060
6.700E-06,1.020
6.710E-06,0.980
6.720E-06,0.980
6.730E-06,0.940
6.740E-06,0.880
6.750E-06,0.860
6.760E-06,0.800
6.770E-06,0.760
6.780E-06,0.740
6.790E-06,0.700
6.800E-06,0.680
6.810E-06,0.680
6.820E-06,0.700
6.830E-06,0.700
6.840E-06,0.680
6.850E-06,0.700
6.860E-06,0.700
6.870E-06,0.680
6.880E-06,0.680
6.890E-06,0.660
6.900E-06,0.680
6.910E-06,0.700
6.920E-06,0.680
6.930E-06,0.680
6.940E-06,0.660
6.950E-06,0.600
6.960E-06,0.600
6.970E-06,0.600
6.980E-06,0.580
6.990E-06,0.560
7.000E-06,0.580
7.010E-06,0.560
7.020E-06,0.540
7.030E-06,0.560
7.040E-06,0.520
7.050E-06,0.540
7.060E-06,0.520
7.070E-06,0.520
7.080E-06,0.500
7.090E-06,0.540
7.100E-06,0.540
7.110E-06,0.500
7.120E-06,0.520
7.130E-06,0.500
7.140E-06,0.520
7.150E-06,0.500
7.160E-06,0.480
7.170E-06,0.500
7.180E-06,0.500
7.190E-06,0.480
7.200E-06,0.480
7.210E-06,0.500
7.220E-06,0.500
7.230E-06,0.520
7.240E-06,0.540
7.250E-06,0.520
7.260E-06,0.540
7.270E-06,0.520
7.280E-06,0.520
7.290E-06,0.540
7.300E-06,0.500
7.310E-06,0.480
7.320E-06,0.480
7.330E-06,0.480
7.340E-06,0.440
7.350E-06,0.440
7.360E-06,0.420
7.370E-06,0.420
7.380E-06,0.440
7.390E-06,0.440
7.400E-06,0.440
7.410E-06,0.440
7.420E-06,0.420
7.430E-06,0.420
7.440E-06,0.380
7.450E-06,0.400
7.460E-06,0.380
7.470E-06,0.360
7.480E-06,0.360
7.490E-06,0.340
7.500E-06,0.320
7.510E-06,0.320
7.520E-06,0.300
7.530E-06,0.280
7.540E-06,0.260
7.550E-06,0.220
7.560E-06,0.220
7.570E-06,0.180
7.580E-06,0.180
7.590E-06,0.160
7.600E-06,0.160
7.610E-06,0.180
7.620E-06,0.180
7.630E-06,0.140
7.640E-06,0.160
7.650E-06,0.160
7.660E-06,0.120
7.670E-06,0.120
7.680E-06,0.140
7.690E-06,0.120
7.700E-06,0.120
7.710E-06,0.140
7.720E-06,0.100
7.730E-06,0.100
7.740E-06,0.080
7.750E-06,0.080
7.760E-06,0.100
7.770E-06,0.100
7.780E-06,0.040
7.790E-06,0.040
7.800E-06,0.020
7.810E-06,0.040
7.820E-06,0.060
7.830E-06,0.040
7.840E-06,0.040
7.850E-06,0.040
7.860E-06,0.020
7.870E-06,0.060
7.880E-06,0.020
7.890E-06,0.040
7.900E-06,-0.020
7.910E-06,0.000
7.920E-06,0.000
7.930E-06,-0.020
7.940E-06,-0.020
7.950E-06,0.000
7.960E-06,-0.020
7.970E-06,0.020
7.980E-06,0.020
7.990E-06,0.060
8.000E-06,0.040
8.010E-06,0.060
8.020E-06,0.080
8.030E-06,0.080
8.040E-06,0.060
8.050E-06,0.100
8.060E-06,0.100
8.070E-06,0.100
8.080E-06,0.080
8.090E-06,0.080
8.100E-06,0.080
8.110E-06,0.060
8.120E-06,0.080
8.130E-06,0.080
8.140E-06,0.080
8.150E-06,0.060
8.160E-06,0.040
8.170E-06,0.060
8.180E-06,0.020
8.190E-06,0.020
8.200E-06,0.020
8.210E-06,0.000
8.220E-06,0.000
8.230E-06,0.000
8.240E-06,0.000
8.250E-06,0.000
8.260E-06,-0.020
8.270E-06,-0.060
8.280E-06,-0.080
8.290E-06,-0.060
8.300E-06,-0.080
8.310E-06,-0.100
8.320E-06,-0.080
8.330E-06,-0.120
8.340E-06,-0.140
8.350E-06,-0.140
8.360E-06,-0.140
8.370E-06,-0.120
8.380E-06,-0.160
8.390E-06,-0.140
8.400E-06,-0.160
8.410E-06,-0.160
8.420E-06,-0.140
8.430E-06,-0.140
8.440E-06,-0.140
8.450E-06,-0.160
8.460E-06,-0.160
8.470E-06,-0.140
8.480E-06,-0.140
8.490E-06,-0.140
8.500E-06,-0.120
8.510E-06,-0.140
8.520E-06,-0.140
8.530E-06,-0.120
8.540E-06,-0.100
8.550E-06,-0.120
8.560E-06,-0.100
8.570E-06,-0.080
8.580E-06,-0.080
8.590E-06,-0.080
8.600E-06,-0.100
8.610E-06,-0.080
8.620E-06,-0.080
8.630E-06,-0.080
8.640E-06,-0.120
8.650E-06,-0.140
8.660E-06,-0.120
8.670E-06,-0.120
8.680E-06,-0.120
8.690E-06,-0.140
8.700E-06,-0.140
8.710E-06,-0.160
8.720E-06,-0.140
8.730E-06,-0.180
8.740E-06,-0.180
8.750E-06,-0.160
8.760E-06,-0.180
8.770E-06,-0.200
8.780E-06,-0.220
8.790E-06,-0.200
8.800E-06,-0.240
8.810E-06,-0.260
8.820E-06,-0.260
8.830E-06,-0.280
8.840E-06,-0.300
8.850E-06,-0.300
8.860E-06,-0.300
8.870E-06,-0.320
8.880E-06,-0.320
8.890E-06,-0.360
8.900E-06,-0.320
8.910E-06,-0.320
8.920E-06,-0.320
8.930E-06,-0.320
8.940E-06,-0.300
8.950E-06,-0.340
8.960E-06,-0.340
8.970E-06,-0.360
8.980E-06,-0.320
8.990E-06,-0.340
9.000E-06,-0.340
9.010E-06,-0.340
9.020E-06,-0.320
9.030E-06,-0.340
9.040E-06,-0.340
9.050E-06,-0.340
9.060E-06,-0.340
9.070E-06,-0.340
9.080E-06,-0.340
9.090E-06,-0.340
9.100E-06,-0.340
9.110E-06,-0.340
9.120E-06,-0.340
9.130E-06,-0.360
9.140E-06,-0.340
9.150E-06,-0.340
9.160E-06,-0.320
9.170E-06,-0.320
9.180E-06,-0.340
9.190E-06,-0.360
9.200E-06,-0.360
9.210E-06,-0.320
9.220E-06,-0.340
9.230E-06,-0.340
9.240E-06,-0.340
9.250E-06,-0.320
9.260E-06,-0.340
9.270E-06,-0.360
9.280E-06,-0.320
9.290E-06,-0.320
9.300E-06,-0.360
9.310E-06,-0.340
9.320E-06,-0.360
9.330E-06,-0.400
9.340E-06,-0.380
9.350E-06,-0.400
9.360E-06,-0.400
9.370E-06,-0.360
9.380E-06,-0.380
9.390E-06,-0.400
9.400E-06,-0.400
9.410E-06,-0.420
9.420E-06,-0.360
9.430E-06,-0.360
9.440E-06,-0.400
9.450E-06,-0.400
9.460E-06,-0.420
9.470E-06,-0.400
9.480E-06,-0.400
9.490E-06,-0.420
9.500E-06,-0.420
9.510E-06,-0.400
9.520E-06,-0.420
9.530E-06,-0.460
9.540E-06,-0.440
9.550E-06,-0.460
9.560E-06,-0.460
9.570E-06,-0.480
9.580E-06,-0.480
9.590E-06,-0.480
9.600E-06,-0.460
9.610E-06,-0.500
9.620E-06,-0.480
9.630E-06,-0.460
9.640E-06,-0.480
9.650E-06,-0.480
9.660E-06,-0.420
9.670E-06,-0.420
9.680E-06,-0.420
9.690E-06,-0.420
9.700E-06,-0.380
9.710E-06,-0.380
9.720E-06,-0.400
9.730E-06,-0.380
9.740E-06,-0.400
9.750E-06,-0.420
9.760E-06,-0.380
9.770E-06,-0.380
9.780E-06,-0.380
9.790E-06,-0.380
9.800E-06,-0.360
9.810E-06,-0.400
9.820E-06,-0.400
9.830E-06,-0.400
9.840E-06,-0.360
9.850E-06,-0.360
9.860E-06,-0.380
9.870E-06,-0.340
9.880E-06,-0.380
9.890E-06,-0.360
9.900E-06,-0.340
9.910E-06,-0.360
9.920E-06,-0.380
9.930E-06,-0.360
9.940E-06,-0.380
9.950E-06,-0.400
9.960E-06,-0.420
9.970E-06,-0.440
9.980E-06,-0.460
9.990E-06,-0.480
1.000E-05,-0.460
1.001E-05,-0.480
1.002E-05,-0.460
1.003E-05,-0.500
1.004E-05,-0.480
1.005E-05,-0.520
1.006E-05,-0.500
1.007E-05,-0.520
1.008E-05,-0.520
1.009E-05,-0.500
1.010E-05,-0.520
1.011E-05,-0.520
1.012E-05,-0.480
1.013E-05,-0.520
1.014E-05,-0.500
1.015E-05,-0.480
1.016E-05,-0.500
1.017E-05,-0.480
1.018E-05,-0.500
1.019E-05,-0.480
1.020E-05,-0.480
1.021E-05,-0.480
1.022E-05,-0.460
1.023E-05,-0.480
1.024E-05,-0.460
1.025E-05,-0.460
1.026E-05,-0.460
1.027E-05,-0.480
1.028E-05,-0.420
1.029E-05,-0.420
1.030E-05,-0.420
1.031E-05,-0.420
1.032E-05,-0.420
1.033E-05,-0.420
1.034E-05,-0.420
1.035E-05,-0.380
1.036E-05,-0.400
1.037E-05,-0.400
1.038E-05,-0.380
1.039E-05,-0.380
1.040E-05,-0.380
1.041E-05,-0.340
1.042E-05,-0.340
1.043E-05,-0.340
1.044E-05,-0.320
1.045E-05,-0.340
1.046E-05,-0.320
1.047E-05,-0.360
1.048E-05,-0.360
1.049E-05,-0.340
1.050E-05,-0.340
1.051E-05,-0.360
1.052E-05,-0.340
1.053E-05,-0.380
1.054E-05,-0.400
1.055E-05,-0.420
1.056E-05,-0.400
1.057E-05,-0.400
1.058E-05,-0.420
1.059E-05,-0.440
1.060E-05,-0.420
1.061E-05,-0.420
1.062E-05,-0.420
1.063E-05,-0.400
1.064E-05,-0.420
1.065E-05,-0.440
1.066E-05,-0.420
1.067E-05,-0.440
1.068E-05,-0.420
1.069E-05,-0.420
1.070E-05,-0.440
1.071E-05,-0.460
1.072E-05,-0.460
1.073E-05,-0.420
1.074E-05,-0.460
1.075E-05,-0.440
1.076E-05,-0.440
1.077E-05,-0.400
1.078E-05,-0.420
1.079E-05,-0.420
1.080E-05,-0.420
1.081E-05,-0.440
1.082E-05,-0.440
1.083E-05,-0.420
1.084E-05,-0.440
1.085E-05,-0.420
1.086E-05,-0.420
1.087E-05,-0.400
1.088E-05,-0.380
1.089E-05,-0.400
1.090E-05,-0.400
1.091E-05,-0.420
1.092E-05,-0.400
1.093E-05,-0.380
1.094E-05,-0.380
1.095E-05,-0.400
1.096E-05,-0.380
1.097E-05,-0.400
1.098E-05,-0.400
1.099E-05,-0.360
1.100E-05,-0.360
1.101E-05,-0.400
1.102E-05,-0.360
1.103E-05,-0.340
1.104E-05,-0.340
1.105E-05,-0.380
1.106E-05,-0.360
1.107E-05,-0.320
1.108E-05,-0.360
1.109E-05,-0.340
1.110E-05,-0.340
1.111E-05,-0.340
1.112E-05,-0.340
1.113E-05,-0.380
1.114E-05,-0.360
1.115E-05,-0.340
1.116E-05,-0.340
1.117E-05,-0.340
1.118E-05,-0.340
1.119E-05,-0.340
1.120E-05,-0.340
1.121E-05,-0.360
1.122E-05,-0.340
1.123E-05,-0.320
1.124E-05,-0.300
1.125E-05,-0.300
1.126E-05,-0.300
1.127E-05,-0.300
1.128E-05,-0.300
1.129E-05,-0.300
1.130E-05,-0.300
1.131E-05,-0.300
1.132E-05,-0.280
1.133E-05,-0.280
1.134E-05,-0.280
1.135E-05,-0.280
1.136E-05,-0.280
1.137E-05,-0.260
1.138E-05,-0.260
1.139E-05,-0.260
1.140E-05,-0.220
1.141E-05,-0.240
1.142E-05,-0.240
1.143E-05,-0.240
1.144E-05,-0.200
1.145E-05,-0.200
1.146E-05,-0.180
1.147E-05,-0.180
1.148E-05,-0.180
1.149E-05,-0.160
1.150E-05,-0.180
1.151E-05,-0.180
1.152E-05,-0.160
1.153E-05,-0.160
1.154E-05,-0.120
1.155E-05,-0.100
1.156E-05,-0.080
1.157E-05,-0.040
1.158E-05,-0.060
1.159E-05,-0.040
1.160E-05,0.000
1.161E-05,0.060
1.162E-05,0.100
1.163E-05,0.120
1.164E-05,0.180
1.165E-05,0.260
1.166E-05,0.380
1.167E-05,0.460
1.168E-05,0.560
1.169E-05,0.680
1.170E-05,0.720
1.171E-05,0.740
1.172E-05,0.520
1.173E-05,1.360
1.174E-05,0.160
1.175E-05,1.200
1.176E-05,1.000
1.177E-05,0.840
1.178E-05,1.220
1.179E-05,0.940
1.180E-05,0.680
1.181E-05,0.900
1.182E-05,0.720
1.183E-05,0.700
1.184E-05,0.780
1.185E-05,0.700
1.186E-05,0.600
1.187E-05,0.600
1.188E-05,0.600
1.189E-05,0.360
1.190E-05,0.500
1.191E-05,0.420
1.192E-05,0.360
1.193E-05,0.420
1.194E-05,0.340
1.195E-05,0.320
1.196E-05,0.340
1.197E-05,0.320
1.198E-05,0.260
1.199E-05,0.320
1.200E-05,0.260
1.201E-05,0.280
1.202E-05,0.260
1.203E-05,0.200
1.204E-05,0.220
1.205E-05,0.260
1.206E-05,0.200
1.207E-05,0.260
1.208E-05,0.260
1.209E-05,0.220
1.210E-05,0.260
1.211E-05,0.220
1.212E-05,0.220
1.213E-05,0.240
1.214E-05,0.240
1.215E-05,0.260
1.216E-05,0.300
1.217E-05,0.300
1.218E-05,0.340
1.219E-05,0.360
1.220E-05,0.380
1.221E-05,0.420
1.222E-05,0.420
1.223E-05,0.480
1.224E-05,0.480
1.225E-05,0.520
1.226E-05,0.500
1.227E-05,0.540
1.228E-05,0.560
1.229E-05,0.560
1.230E-05,0.560
1.231E-05,0.580
1.232E-05,0.560
1.233E-05,0.540
1.234E-05,0.580
1.235E-05,0.540
1.236E-05,0.540
1.237E-05,0.560
1.238E-05,0.540
1.239E-05,0.520
1.240E-05,0.500
1.241E-05,0.480
1.242E-05,0.460
1.243E-05,0.460
1.244E-05,0.440
1.245E-05,0.440
1.246E-05,0.440
1.247E-05,0.420
1.248E-05,0.440
1.249E-05,0.420
1.250E-05,0.420
1.251E-05,0.400
1.252E-05,0.400
1.253E-05,0.440
1.254E-05,0.420
1.255E-05,0.420
1.256E-05,0.420
1.257E-05,0.380
1.258E-05,0.380
1.259E-05,0.400
1.260E-05,0.380
1.261E-05,0.400
1.262E-05,0.380
1.263E-05,0.400
1.264E-05,0.420
1.265E-05,0.400
1.266E-05,0.420
1.267E-05,0.420
1.268E-05,0.400
1.269E-05,0.420
1.270E-05,0.420
1.271E-05,0.460
1.272E-05,0.440
1.273E-05,0.460
1.274E-05,0.460
1.275E-05,0.480
1.276E-05,0.480
1.277E-05,0.500
1.278E-05,0.480
1.279E-05,0.480
1.280E-05,0.500
1.281E-05,0.480
1.282E-05,0.480
1.283E-05,0.480
1.284E-05,0.480
1.285E-05,0.480
1.286E-05,0.480
1.287E-05,0.440
1.288E-05,0.460
1.289E-05,0.460
1.290E-05,0.440
1.291E-05,0.420
1.292E-05,0.440
1.293E-05,0.420
1.294E-05,0.400
1.295E-05,0.420
1.296E-05,0.420
1.297E-05,0.440
1.298E-05,0.420
1.299E-05,0.400
1.300E-05,0.420
1.301E-05,0.420
1.302E-05,0.440
1.303E-05,0.440
1.304E-05,0.420
1.305E-05,0.460
1.306E-05,0.500
1.307E-05,0.480
1.308E-05,0.520
1.309E-05,0.500
1.310E-05,0.540
1.311E-05,0.560
1.312E-05,0.560
1.313E-05,0.580
1.314E-05,0.600
1.315E-05,0.600
1.316E-05,0.600
1.317E-05,0.600
1.318E-05,0.600
1.319E-05,0.600
1.320E-05,0.620
1.321E-05,0.620
1.322E-05,0.600
1.323E-05,0.620
1.324E-05,0.620
1.325E-05,0.600
1.326E-05,0.600
1.327E-05,0.580
1.328E-05,0.580
1.329E-05,0.580
1.330E-05,0.560
1.331E-05,0.580
1.332E-05,0.580
1.333E-05,0.580
1.334E-05,0.560
1.335E-05,0.560
1.336E-05,0.560
1.337E-05,0.560
1.338E-05,0.540
1.339E-05,0.560
1.340E-05,0.580
1.341E-05,0.580
1.342E-05,0.580
1.343E-05,0.560
1.344E-05,0.560
1.345E-05,0.560
1.346E-05,0.600
1.347E-05,0.600
1.348E-05,0.580
1.349E-05,0.600
1.350E-05,0.620
1.351E-05,0.640
1.352E-05,0.660
1.353E-05,0.660
1.354E-05,0.660
1.355E-05,0.680
1.356E-05,0.640
1.357E-05,0.660
1.358E-05,0.680
1.359E-05,0.680
1.360E-05,0.680
1.361E-05,0.700
1.362E-05,0.700
1.363E-05,0.720
1.364E-05,0.660
1.365E-05,0.700
1.366E-05,0.680
1.367E-05,0.680
1.368E-05,0.720
1.369E-05,0.740
1.370E-05,0.700
1.371E-05,0.700
1.372E-05,0.720
1.373E-05,0.740
1.374E-05,0.700
1.375E-05,0.700
1.376E-05,0.720
1.377E-05,0.720
1.378E-05,0.740
1.379E-05,0.740
1.380E-05,0.720
1.381E-05,0.720
1.382E-05,0.740
1.383E-05,0.760
1.384E-05,0.760
1.385E-05,0.760
1.386E-05,0.760
1.387E-05,0.740
1.388E-05,0.760
1.389E-05,0.800
1.390E-05,0.780
1.391E-05,0.760
1.392E-05,0.780
1.393E-05,0.800
1.394E-05,0.800
1.395E-05,0.820
1.396E-05,0.800
1.397E-05,0.820
1.398E-05,0.800
1.399E-05,0.820
1.400E-05,0.800
1.401E-05,0.800
1.402E-05,0.800
1.403E-05,0.840
1.404E-05,0.840
1.405E-05,0.800
1.406E-05,0.820
1.407E-05,0.820
1.408E-05,0.800
1.409E-05,0.820
1.410E-05,0.820
1.411E-05,0.840
1.412E-05,0.840
1.413E-05,0.860
1.414E-05,0.820
1.415E-05,0.840
1.416E-05,0.800
1.417E-05,0.840
1.418E-05,0.820
1.419E-05,0.820
1.420E-05,0.840
1.421E-05,0.840
1.422E-05,0.840
1.423E-05,0.840
1.424E-05,0.860
1.425E-05,0.860
1.426E-05,0.840
1.427E-05,0.840
1.428E-05,0.840
1.429E-05,0.860
1.430E-05,0.880
1.431E-05,0.860
1.432E-05,0.880
1.433E-05,0.880
1.434E-05,0.880
1.435E-05,0.880
1.436E-05,0.900
1.437E-05,0.900
1.438E-05,0.900
1.439E-05,0.920
1.440E-05,0.940
1.441E-05,0.920
1.442E-05,0.920
1.443E-05,0.920
1.444E-05,0.940
1.445E-05,0.940
1.446E-05,0.960
1.447E-05,0.960
1.448E-05,0.960
1.449E-05,0.940
1.450E-05,0.980
1.451E-05,0.980
1.452E-05,0.980
1.453E-05,0.980
1.454E-05,1.000
1.455E-05,0.980
1.456E-05,1.000
1.457E-05,0.980
1.458E-05,1.000
1.459E-05,1.000
1.460E-05,1.000
1.461E-05,1.020
1.462E-05,1.000
1.463E-05,1.000
1.464E-05,1.000
1.465E-05,1.000
1.466E-05,1.020
1.467E-05,1.000
1.468E-05,1.000
1.469E-05,1.000
1.470E-05,1.000
1.471E-05,1.000
1.472E-05,1.000
1.473E-05,1.000
1.474E-05,1.000
1.475E-05,1.020
1.476E-05,1.000
1.477E-05,1.000
1.478E-05,1.020
1.479E-05,1.000
1.480E-05,1.020
1.481E-05,1.000
1.482E-05,1.000
1.483E-05,1.020
1.484E-05,1.000
1.485E-05,1.020
1.486E-05,1.020
1.487E-05,1.020
1.488E-05,1.000
1.489E-05,1.020
1.490E-05,1.000
1.491E-05,1.020
1.492E-05,1.040
1.493E-05,1.000
1.494E-05,1.020
1.495E-05,1.020
1.496E-05,1.020
1.497E-05,1.020
1.498E-05,1.000
1.499E-05,1.020
1.500E-05,1.040
1.501E-05,1.020
1.502E-05,1.020
1.503E-05,1.020
1.504E-05,1.020
1.505E-05,1.020
1.506E-05,1.040
1.507E-05,1.040
1.508E-05,1.020
1.509E-05,1.040
1.510E-05,1.040
1.511E-05,1.040
1.512E-05,1.040
1.513E-05,1.040
1.514E-05,1.020
1.515E-05,1.020
1.516E-05,1.040
1.517E-05,1.040
1.518E-05,1.040
1.519E-05,1.040
1.520E-05,1.040
1.521E-05,1.080
1.522E-05,1.080
1.523E-05,1.080
1.524E-05,1.020
